Geo,Event Year,Date,Day,Name,Type
australia,2025,6 Oct,Monday,Territory Day,State Holiday
australia,2025,6 Oct,Monday,King's Birthday,State Holiday
australia,2025,6 Oct,Monday,Labour Day,State Holiday
australia,2025,7 Oct,Tuesday,First day of Sukkot,Jewish holiday
australia,2025,13 Oct,Monday,Hoshana Rabbah,Jewish holiday
australia,2025,14 Oct,Tuesday,Shemini Atzeret,Jewish holiday
australia,2025,15 Oct,Wednesday,Simchat Torah,Jewish holiday
australia,2025,15 Oct,Wednesday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2025,21 Oct,Tuesday,Diwali/Deepavali,Observance
australia,2025,23 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2025,31 Oct,Friday,Halloween,Observance
australia,2025,1 Nov,Saturday,All Saints' Day,Christian
australia,2025,2 Nov,Sunday,All Souls' Day,Christian
australia,2025,3 Nov,Monday,Recreation Day,State Holiday
australia,2025,4 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2025,11 Nov,Tuesday,Remembrance Day,Observance
australia,2025,30 Nov,Sunday,First Sunday of Advent,Observance
australia,2025,8 Dec,Monday,Feast of the Immaculate Conception,Christian
australia,2025,15 Dec,Monday,First Day of Hanukkah,Jewish holiday
australia,2025,22 Dec,Monday,Last day of Hanukkah,Jewish holiday
australia,2025,22 Dec,Monday,December Solstice,Season
australia,2025,24 Dec,Wednesday,Christmas Eve,Part Day Holiday
australia,2025,24 Dec,Wednesday,Christmas Eve,Observance
australia,2025,25 Dec,Thursday,Christmas Day,National Holiday
australia,2025,25 Dec,Thursday,Christmas Day,Restricted Trading Day
australia,2025,26 Dec,Friday,Boxing Day,National Holiday
australia,2025,26 Dec,Friday,Proclamation Day,State Holiday
australia,2025,31 Dec,Wednesday,New Year's Eve,Part Day Holiday
australia,2025,31 Dec,Wednesday,New Year's Eve,Observance
australia,2026,1 Jan,Thursday,New Year's Day,National Holiday
australia,2026,6 Jan,Tuesday,Epiphany,Christian
australia,2026,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
australia,2026,14 Jan,Wednesday,Orthodox New Year,Orthodox
australia,2026,16 Jan,Friday,Isra and Mi'raj (Tentative Date),Muslim
australia,2026,26 Jan,Monday,Australia Day,National Holiday
australia,2026,2 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2026,9 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2026,14 Feb,Saturday,Valentine's Day,Observance
australia,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2026,17 Feb,Tuesday,Lunar New Year,Observance
australia,2026,17 Feb,Tuesday,Lunar New Year,State Holiday
australia,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Muslim
australia,2026,18 Feb,Wednesday,Ash Wednesday,Christian
australia,2026,18 Feb,Wednesday,Lunar New Year Holiday (Day 2),State Holiday
australia,2026,2 Mar,Monday,Labour Day,State Holiday
australia,2026,3 Mar,Tuesday,Purim,Jewish holiday
australia,2026,9 Mar,Monday,Labour Day,State Holiday
australia,2026,9 Mar,Monday,Adelaide Cup,State Holiday
australia,2026,9 Mar,Monday,Canberra Day,State Holiday
australia,2026,15 Mar,Sunday,Laylatul Qadr (Night of Power),Muslim
australia,2026,17 Mar,Tuesday,St Patrick's Day,Observance
australia,2026,19 Mar,Thursday,National Close the Gap Day,Observance
australia,2026,20 Mar,Friday,Eid ul Fitr (Tentative Date),Muslim
australia,2026,20 Mar,Friday,Hari Raya Puasa,State Holiday
australia,2026,21 Mar,Saturday,Harmony Day,Observance
australia,2026,21 Mar,Saturday,March Equinox,Season
australia,2026,29 Mar,Sunday,Palm Sunday,Christian
australia,2026,2 Apr,Thursday,Maundy Thursday,Christian
australia,2026,2 Apr,Thursday,First day of Passover,Jewish holiday
australia,2026,3 Apr,Friday,Good Friday,Restricted Trading Day
australia,2026,3 Apr,Friday,Good Friday,National Holiday
australia,2026,4 Apr,Saturday,Holy Saturday,State Holiday
australia,2026,5 Apr,Sunday,Easter Sunday,State Holiday
australia,2026,5 Apr,Sunday,Easter Sunday,Observance
australia,2026,5 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2026,6 Apr,Monday,Self Determination Day,State Holiday
australia,2026,6 Apr,Monday,Easter Monday,National Holiday
australia,2026,7 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2026,9 Apr,Thursday,Last day of Passover,Jewish holiday
australia,2026,10 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2026,11 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2026,12 Apr,Sunday,Orthodox Easter,Orthodox
australia,2026,13 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2026,14 Apr,Tuesday,Yom HaShoah,Jewish commemoration
australia,2026,22 Apr,Wednesday,Yom HaAtzmaut,Jewish holiday
australia,2026,25 Apr,Saturday,ANZAC Day,National Holiday
australia,2026,25 Apr,Saturday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2026,27 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2026,4 May,Monday,May Day,State Holiday
australia,2026,5 May,Tuesday,Lag B'Omer,Jewish holiday
australia,2026,10 May,Sunday,Mother's Day,Observance
australia,2026,14 May,Thursday,Ascension Day,Christian
australia,2026,22 May,Friday,Shavuot,Jewish holiday
australia,2026,24 May,Sunday,Pentecost,Christian
australia,2026,25 May,Monday,Whit Monday,Christian
australia,2026,26 May,Tuesday,National Sorry Day,Observance
australia,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Muslim
australia,2026,27 May,Wednesday,Hari Raya Haji,State Holiday
australia,2026,31 May,Sunday,Trinity Sunday,Christian
australia,2026,1 Jun,Monday,Western Australia Day,State Holiday
australia,2026,1 Jun,Monday,Reconciliation Day,State Holiday
australia,2026,4 Jun,Thursday,Corpus Christi,Christian
australia,2026,6 Jun,Saturday,King's Birthday,State Holiday
australia,2026,6 Jun,Saturday,Queensland Day,Local observance
australia,2026,8 Jun,Monday,King's Birthday,State Holiday
australia,2026,17 Jun,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2026,21 Jun,Sunday,June Solstice,Season
australia,2026,26 Jun,Friday,Ashura (Tentative Date),Muslim
australia,2026,5 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2026,23 Jul,Thursday,Tisha B'Av,Jewish holiday
australia,2026,3 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2026,3 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2026,12 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2026,15 Aug,Saturday,Assumption of Mary,Christian
australia,2026,26 Aug,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2026,26 Aug,Wednesday,Hari Maulad Nabi,State Holiday
australia,2026,6 Sep,Sunday,Fathers' Day,Observance
australia,2026,12 Sep,Saturday,Rosh Hashana,Jewish holiday
australia,2026,21 Sep,Monday,Yom Kippur,Jewish holiday
australia,2026,23 Sep,Wednesday,September Equinox,Season
australia,2026,25 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2026,26 Sep,Saturday,First day of Sukkot,Jewish holiday
australia,2026,28 Sep,Monday,King's Birthday,State Holiday
australia,2026,2 Oct,Friday,Hoshana Rabbah,Jewish holiday
australia,2026,3 Oct,Saturday,Shemini Atzeret,Jewish holiday
australia,2026,4 Oct,Sunday,Feast of St Francis of Assisi,Christian
australia,2026,4 Oct,Sunday,Simchat Torah,Jewish holiday
australia,2026,4 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2026,5 Oct,Monday,Territory Day,State Holiday
australia,2026,5 Oct,Monday,King's Birthday,State Holiday
australia,2026,5 Oct,Monday,Labour Day,State Holiday
australia,2026,15 Oct,Thursday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2026,22 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2026,31 Oct,Saturday,Halloween,Observance
australia,2026,1 Nov,Sunday,All Saints' Day,Christian
australia,2026,2 Nov,Monday,All Souls' Day,Christian
australia,2026,2 Nov,Monday,Recreation Day,State Holiday
australia,2026,3 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2026,8 Nov,Sunday,Diwali/Deepavali,Observance
australia,2026,11 Nov,Wednesday,Remembrance Day,Observance
australia,2026,29 Nov,Sunday,First Sunday of Advent,Observance
australia,2026,5 Dec,Saturday,First Day of Hanukkah,Jewish holiday
australia,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,Christian
australia,2026,12 Dec,Saturday,Last day of Hanukkah,Jewish holiday
australia,2026,22 Dec,Tuesday,December Solstice,Season
australia,2026,24 Dec,Thursday,Christmas Eve,Part Day Holiday
australia,2026,24 Dec,Thursday,Christmas Eve,Observance
australia,2026,25 Dec,Friday,Christmas Day,National Holiday
australia,2026,25 Dec,Friday,Christmas Day,Restricted Trading Day
australia,2026,26 Dec,Saturday,Boxing Day,National Holiday
australia,2026,28 Dec,Monday,Boxing Day Observed,State Holiday
australia,2026,31 Dec,Thursday,New Year's Eve,Part Day Holiday
australia,2026,31 Dec,Thursday,New Year's Eve,Observance
australia,2027,1 Jan,Friday,New Year's Day,National Holiday
australia,2027,6 Jan,Wednesday,Epiphany,Christian
australia,2027,6 Jan,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
australia,2027,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
australia,2027,14 Jan,Thursday,Orthodox New Year,Orthodox
australia,2027,23 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2027,26 Jan,Tuesday,Australia Day,National Holiday
australia,2027,6 Feb,Saturday,Lunar New Year,Observance
australia,2027,6 Feb,Saturday,Lunar New Year,State Holiday
australia,2027,7 Feb,Sunday,Lunar New Year Holiday (Day 2),State Holiday
australia,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Muslim
australia,2027,8 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2027,10 Feb,Wednesday,Ash Wednesday,Christian
australia,2027,14 Feb,Sunday,Valentine's Day,Observance
australia,2027,1 Mar,Monday,Labour Day,State Holiday
australia,2027,5 Mar,Friday,Laylatul Qadr (Night of Power),Muslim
australia,2027,8 Mar,Monday,Labour Day,State Holiday
australia,2027,8 Mar,Monday,Adelaide Cup,State Holiday
australia,2027,8 Mar,Monday,Canberra Day,State Holiday
australia,2027,10 Mar,Wednesday,Eid ul Fitr (Tentative Date),Muslim
australia,2027,10 Mar,Wednesday,Hari Raya Puasa,State Holiday
australia,2027,17 Mar,Wednesday,St Patrick's Day,Observance
australia,2027,18 Mar,Thursday,National Close the Gap Day,Observance
australia,2027,21 Mar,Sunday,Palm Sunday,Christian
australia,2027,21 Mar,Sunday,Harmony Day,Observance
australia,2027,21 Mar,Sunday,March Equinox,Season
australia,2027,23 Mar,Tuesday,Purim,Jewish holiday
australia,2027,25 Mar,Thursday,Maundy Thursday,Christian
australia,2027,26 Mar,Friday,Good Friday,Restricted Trading Day
australia,2027,26 Mar,Friday,Good Friday,National Holiday
australia,2027,27 Mar,Saturday,Holy Saturday,State Holiday
australia,2027,28 Mar,Sunday,Easter Sunday,State Holiday
australia,2027,28 Mar,Sunday,Easter Sunday,Observance
australia,2027,29 Mar,Monday,Easter Monday,National Holiday
australia,2027,30 Mar,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2027,4 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2027,6 Apr,Tuesday,Self Determination Day,State Holiday
australia,2027,22 Apr,Thursday,First day of Passover,Jewish holiday
australia,2027,25 Apr,Sunday,ANZAC Day,National Holiday
australia,2027,25 Apr,Sunday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2027,26 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2027,29 Apr,Thursday,Last day of Passover,Jewish holiday
australia,2027,30 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2027,1 May,Saturday,Orthodox Holy Saturday,Orthodox
australia,2027,2 May,Sunday,Orthodox Easter,Orthodox
australia,2027,3 May,Monday,Orthodox Easter Monday,Orthodox
australia,2027,3 May,Monday,May Day,State Holiday
australia,2027,4 May,Tuesday,Yom HaShoah,Jewish commemoration
australia,2027,6 May,Thursday,Ascension Day,Christian
australia,2027,9 May,Sunday,Mother's Day,Observance
australia,2027,12 May,Wednesday,Yom HaAtzmaut,Jewish holiday
australia,2027,16 May,Sunday,Pentecost,Christian
australia,2027,17 May,Monday,Whit Monday,Christian
australia,2027,17 May,Monday,Eid al-Adha (Tentative Date),Muslim
australia,2027,17 May,Monday,Hari Raya Haji,State Holiday
australia,2027,23 May,Sunday,Trinity Sunday,Christian
australia,2027,25 May,Tuesday,Lag B'Omer,Jewish holiday
australia,2027,26 May,Wednesday,National Sorry Day,Observance
australia,2027,27 May,Thursday,Corpus Christi,Christian
australia,2027,31 May,Monday,Reconciliation Day,State Holiday
australia,2027,6 Jun,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2027,6 Jun,Sunday,King's Birthday,State Holiday
australia,2027,6 Jun,Sunday,Queensland Day,Local observance
australia,2027,7 Jun,Monday,Western Australia Day,State Holiday
australia,2027,11 Jun,Friday,Shavuot,Jewish holiday
australia,2027,14 Jun,Monday,King's Birthday,State Holiday
australia,2027,15 Jun,Tuesday,Ashura (Tentative Date),Muslim
australia,2027,22 Jun,Tuesday,June Solstice,Season
australia,2027,4 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2027,2 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2027,2 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2027,11 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2027,12 Aug,Thursday,Tisha B'Av,Jewish holiday
australia,2027,15 Aug,Sunday,Assumption of Mary,Christian
australia,2027,15 Aug,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2027,15 Aug,Sunday,Hari Maulad Nabi,State Holiday
australia,2027,16 Aug,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2027,5 Sep,Sunday,Fathers' Day,Observance
australia,2027,23 Sep,Thursday,September Equinox,Season
australia,2027,24 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2027,27 Sep,Monday,King's Birthday,State Holiday
australia,2027,2 Oct,Saturday,Rosh Hashana,Jewish holiday
australia,2027,3 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2027,4 Oct,Monday,Feast of St Francis of Assisi,Christian
australia,2027,4 Oct,Monday,Territory Day,State Holiday
australia,2027,4 Oct,Monday,King's Birthday,State Holiday
australia,2027,4 Oct,Monday,Labour Day,State Holiday
australia,2027,11 Oct,Monday,Yom Kippur,Jewish holiday
australia,2027,15 Oct,Friday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2027,16 Oct,Saturday,First day of Sukkot,Jewish holiday
australia,2027,21 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2027,22 Oct,Friday,Hoshana Rabbah,Jewish holiday
australia,2027,23 Oct,Saturday,Shemini Atzeret,Jewish holiday
australia,2027,24 Oct,Sunday,Simchat Torah,Jewish holiday
australia,2027,29 Oct,Friday,Diwali/Deepavali,Observance
australia,2027,31 Oct,Sunday,Halloween,Observance
australia,2027,1 Nov,Monday,All Saints' Day,Christian
australia,2027,1 Nov,Monday,Recreation Day,State Holiday
australia,2027,2 Nov,Tuesday,All Souls' Day,Christian
australia,2027,2 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2027,11 Nov,Thursday,Remembrance Day,Observance
australia,2027,28 Nov,Sunday,First Sunday of Advent,Observance
australia,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
australia,2027,22 Dec,Wednesday,December Solstice,Season
australia,2027,24 Dec,Friday,Christmas Eve,Part Day Holiday
australia,2027,24 Dec,Friday,Christmas Eve,Observance
australia,2027,25 Dec,Saturday,First Day of Hanukkah,Jewish holiday
australia,2027,25 Dec,Saturday,Christmas Day,National Holiday
australia,2027,25 Dec,Saturday,Christmas Day,Restricted Trading Day
australia,2027,26 Dec,Sunday,Isra and Mi'raj,Muslim
australia,2027,26 Dec,Sunday,Boxing Day,National Holiday
australia,2027,27 Dec,Monday,Christmas Day Observed,State Holiday
australia,2027,28 Dec,Tuesday,Boxing Day Observed,State Holiday
australia,2027,31 Dec,Friday,New Year's Eve,Part Day Holiday
australia,2027,31 Dec,Friday,New Year's Eve,Observance
australia,2028,1 Jan,Saturday,Last day of Hanukkah,Jewish holiday
australia,2028,1 Jan,Saturday,New Year's Day,National Holiday
australia,2028,3 Jan,Monday,Day off for New Year's Day,State Holiday
australia,2028,6 Jan,Thursday,Epiphany,Christian
australia,2028,7 Jan,Friday,Orthodox Christmas Day,Orthodox
australia,2028,14 Jan,Friday,Orthodox New Year,Orthodox
australia,2028,26 Jan,Wednesday,Australia Day,National Holiday
australia,2028,26 Jan,Wednesday,Lunar New Year,Observance
australia,2028,26 Jan,Wednesday,Lunar New Year,State Holiday
australia,2028,27 Jan,Thursday,Lunar New Year Holiday (Day 2),State Holiday
australia,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Muslim
australia,2028,12 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2028,14 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2028,14 Feb,Monday,Valentine's Day,Observance
australia,2028,22 Feb,Tuesday,Laylatul Qadr (Night of Power),Muslim
australia,2028,27 Feb,Sunday,Eid ul Fitr (Tentative Date),Muslim
australia,2028,27 Feb,Sunday,Hari Raya Puasa,State Holiday
australia,2028,28 Feb,Monday,Day off for Hari Raya Puasa,State Holiday
australia,2028,29 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2028,1 Mar,Wednesday,Ash Wednesday,Christian
australia,2028,6 Mar,Monday,Labour Day,State Holiday
australia,2028,12 Mar,Sunday,Purim,Jewish holiday
australia,2028,13 Mar,Monday,Labour Day,State Holiday
australia,2028,13 Mar,Monday,Adelaide Cup,State Holiday
australia,2028,13 Mar,Monday,Canberra Day,State Holiday
australia,2028,16 Mar,Thursday,National Close the Gap Day,Observance
australia,2028,17 Mar,Friday,St Patrick's Day,Observance
australia,2028,20 Mar,Monday,March Equinox,Season
