Geo,Event Year,Date,Day,Name,Type
canada,2025,27 Jun,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2025,1 Jul,Tuesday,Memorial Day,Local holiday
canada,2025,1 Jul,Tuesday,Canada Day,Statutory Holiday
canada,2025,6 Jul,Sunday,Ashura (Tentative Date),Muslim
canada,2025,9 Jul,Wednesday,Nunavut Day,Local holiday
canada,2025,14 Jul,Monday,Orangemen's Day,Local holiday
canada,2025,3 Aug,Sunday,Tisha B'Av,Jewish holiday
canada,2025,4 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2025,4 Aug,Monday,Civic/Provincial Day,Local observance
canada,2025,4 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2025,4 Aug,Monday,Terry Fox Day,Local observance
canada,2025,4 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2025,4 Aug,Monday,British Columbia Day,Common local holiday
canada,2025,4 Aug,Monday,Natal Day,Common local holiday
canada,2025,4 Aug,Monday,Heritage Day,Optional Holiday
canada,2025,6 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2025,15 Aug,Friday,Assumption of Mary,Christian
canada,2025,15 Aug,Friday,Gold Cup Parade,Local holiday
canada,2025,18 Aug,Monday,Discovery Day,Local holiday
canada,2025,1 Sep,Monday,Labour Day,Statutory Holiday
canada,2025,5 Sep,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2025,22 Sep,Monday,September Equinox,Season
canada,2025,23 Sep,Tuesday,Rosh Hashana,Jewish holiday
canada,2025,30 Sep,Tuesday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2025,30 Sep,Tuesday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2025,2 Oct,Thursday,Yom Kippur,Jewish holiday
canada,2025,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
canada,2025,7 Oct,Tuesday,First day of Sukkot,Jewish holiday
canada,2025,13 Oct,Monday,Hoshana Rabbah,Jewish holiday
canada,2025,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2025,13 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2025,13 Oct,Monday,Thanksgiving Day,Observance
canada,2025,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2025,14 Oct,Tuesday,Shemini Atzeret,Jewish holiday
canada,2025,15 Oct,Wednesday,Simchat Torah,Jewish holiday
canada,2025,18 Oct,Saturday,Healthcare Aide Day,Local observance
canada,2025,20 Oct,Monday,Diwali/Deepavali,Observance
canada,2025,31 Oct,Friday,Halloween,Observance
canada,2025,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
canada,2025,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
canada,2025,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2025,8 Nov,Saturday,National Aboriginal Veterans Day,Observance
canada,2025,11 Nov,Tuesday,Remembrance Day,Statutory Holiday
canada,2025,11 Nov,Tuesday,Remembrance Day,Observance
canada,2025,30 Nov,Sunday,First Sunday of Advent,Observance
canada,2025,8 Dec,Monday,Feast of the Immaculate Conception,Christian
canada,2025,11 Dec,Thursday,Anniversary of the Statute of Westminster,Observance
canada,2025,15 Dec,Monday,First Day of Hanukkah,Jewish holiday
canada,2025,21 Dec,Sunday,December Solstice,Season
canada,2025,22 Dec,Monday,Last day of Hanukkah,Jewish holiday
canada,2025,24 Dec,Wednesday,Christmas Eve,Statutory Half Day
canada,2025,24 Dec,Wednesday,Christmas Eve,Observance
canada,2025,25 Dec,Thursday,Christmas Day,Statutory Holiday
canada,2025,26 Dec,Friday,Kwanzaa (first day),Observance
canada,2025,26 Dec,Friday,Boxing Day,Statutory Holiday
canada,2025,26 Dec,Friday,Boxing Day,Designated Retail Closing Day
canada,2025,26 Dec,Friday,Boxing Day,Provincial Public Sector Holiday
canada,2025,26 Dec,Friday,Boxing Day,Local de facto holiday
canada,2025,26 Dec,Friday,Boxing Day,Optional Holiday
canada,2025,31 Dec,Wednesday,New Year's Eve,Observance
canada,2026,1 Jan,Thursday,New Year's Day,Statutory Holiday
canada,2026,2 Jan,Friday,Day After New Year’s Day,Local holiday
canada,2026,6 Jan,Tuesday,Epiphany,"Observance, Christian"
canada,2026,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
canada,2026,14 Jan,Wednesday,Orthodox New Year,Orthodox
canada,2026,16 Jan,Friday,Isra and Mi'raj (Tentative Date),Muslim
canada,2026,2 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2026,2 Feb,Monday,Groundhog Day,Observance
canada,2026,14 Feb,Saturday,Valentine's Day,Observance
canada,2026,15 Feb,Sunday,National Flag of Canada Day,Observance
canada,2026,16 Feb,Monday,Louis Riel Day,Common local holiday
canada,2026,16 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2026,16 Feb,Monday,Islander Day,Common local holiday
canada,2026,16 Feb,Monday,Family Day,Common local holiday
canada,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2026,17 Feb,Tuesday,Lunar New Year,Observance
canada,2026,18 Feb,Wednesday,Ash Wednesday,Christian
canada,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Muslim
canada,2026,20 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2026,1 Mar,Sunday,St David's Day,Observance
canada,2026,3 Mar,Tuesday,Purim,Jewish holiday
canada,2026,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2026,9 Mar,Monday,Commonwealth Day,Observance
canada,2026,15 Mar,Sunday,Laylatul Qadr (Night of Power),Muslim
canada,2026,16 Mar,Monday,St. Patrick's Day,Local holiday
canada,2026,17 Mar,Tuesday,St. Patrick's Day,Observance
canada,2026,20 Mar,Friday,Eid ul Fitr (Tentative Date),Muslim
canada,2026,20 Mar,Friday,March Equinox,Season
canada,2026,29 Mar,Sunday,Palm Sunday,Christian
canada,2026,2 Apr,Thursday,Maundy Thursday,Christian
canada,2026,2 Apr,Thursday,First day of Passover,Jewish holiday
canada,2026,3 Apr,Friday,Good Friday,Statutory Holiday
canada,2026,4 Apr,Saturday,Holy Saturday,Christian
canada,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2026,5 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2026,5 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2026,6 Apr,Monday,Easter Monday,Optional Holiday
canada,2026,6 Apr,Monday,Easter Monday,Statutory Holiday
canada,2026,6 Apr,Monday,Easter Monday,Statutory Holiday
canada,2026,6 Apr,Monday,Easter Monday,Local de facto holiday
canada,2026,6 Apr,Monday,Tartan Day,Observance
canada,2026,9 Apr,Thursday,Last day of Passover,Jewish holiday
canada,2026,9 Apr,Thursday,Vimy Ridge Day,Observance
canada,2026,10 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2026,11 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2026,12 Apr,Sunday,Orthodox Easter,Orthodox
canada,2026,13 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2026,14 Apr,Tuesday,Yom HaShoah,Jewish commemoration
canada,2026,20 Apr,Monday,St. George's Day,Local holiday
canada,2026,22 Apr,Wednesday,Yom HaAtzmaut,Jewish holiday
canada,2026,5 May,Tuesday,Lag B'Omer,Jewish holiday
canada,2026,10 May,Sunday,Mothers' Day,Observance
canada,2026,14 May,Thursday,Ascension Day,Christian
canada,2026,18 May,Monday,National Patriots' Day,Local holiday
canada,2026,18 May,Monday,Victoria Day,Statutory Holiday
canada,2026,22 May,Friday,Shavuot,Jewish holiday
canada,2026,24 May,Sunday,Pentecost,Christian
canada,2026,25 May,Monday,Whit Monday,Christian
canada,2026,27 May,Wednesday,Eid al-Adha,Muslim
canada,2026,31 May,Sunday,Trinity Sunday,Christian
canada,2026,4 Jun,Thursday,Corpus Christi,Christian
canada,2026,17 Jun,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2026,21 Jun,Sunday,Fathers' Day,Observance
canada,2026,21 Jun,Sunday,National Indigenous Peoples Day,Observance
canada,2026,21 Jun,Sunday,National Indigenous Peoples Day,Local holiday
canada,2026,21 Jun,Sunday,June Solstice,Season
canada,2026,22 Jun,Monday,June Holiday,Local holiday
canada,2026,24 Jun,Wednesday,St. Jean Baptiste Day,Local holiday
canada,2026,26 Jun,Friday,Ashura (Tentative Date),Muslim
canada,2026,1 Jul,Wednesday,Memorial Day,Local holiday
canada,2026,1 Jul,Wednesday,Canada Day,Statutory Holiday
canada,2026,9 Jul,Thursday,Nunavut Day,Local holiday
canada,2026,13 Jul,Monday,Orangemen's Day,Local holiday
canada,2026,23 Jul,Thursday,Tisha B'Av,Jewish holiday
canada,2026,3 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2026,3 Aug,Monday,Civic/Provincial Day,Local observance
canada,2026,3 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2026,3 Aug,Monday,Terry Fox Day,Local observance
canada,2026,3 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2026,3 Aug,Monday,British Columbia Day,Common local holiday
canada,2026,3 Aug,Monday,Natal Day,Common local holiday
canada,2026,3 Aug,Monday,Heritage Day,Optional Holiday
canada,2026,5 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2026,15 Aug,Saturday,Assumption of Mary,Christian
canada,2026,17 Aug,Monday,Discovery Day,Local holiday
canada,2026,21 Aug,Friday,Gold Cup Parade,Local holiday
canada,2026,26 Aug,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2026,7 Sep,Monday,Labour Day,Statutory Holiday
canada,2026,12 Sep,Saturday,Rosh Hashana,Jewish holiday
canada,2026,21 Sep,Monday,Yom Kippur,Jewish holiday
canada,2026,22 Sep,Tuesday,September Equinox,Season
canada,2026,26 Sep,Saturday,First day of Sukkot,Jewish holiday
canada,2026,30 Sep,Wednesday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2026,30 Sep,Wednesday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2026,2 Oct,Friday,Hoshana Rabbah,Jewish holiday
canada,2026,3 Oct,Saturday,Shemini Atzeret,Jewish holiday
canada,2026,4 Oct,Sunday,Feast of St Francis of Assisi,Christian
canada,2026,4 Oct,Sunday,Simchat Torah,Jewish holiday
canada,2026,12 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2026,12 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2026,12 Oct,Monday,Thanksgiving Day,Observance
canada,2026,12 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2026,18 Oct,Sunday,Healthcare Aide Day,Local observance
canada,2026,31 Oct,Saturday,Halloween,Observance
canada,2026,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
canada,2026,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2026,2 Nov,Monday,All Souls' Day,"Observance, Christian"
canada,2026,8 Nov,Sunday,National Aboriginal Veterans Day,Observance
canada,2026,11 Nov,Wednesday,Remembrance Day,Observance
canada,2026,11 Nov,Wednesday,Remembrance Day,Statutory Holiday
canada,2026,29 Nov,Sunday,First Sunday of Advent,Observance
canada,2026,5 Dec,Saturday,First Day of Hanukkah,Jewish holiday
canada,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,Christian
canada,2026,11 Dec,Friday,Anniversary of the Statute of Westminster,Observance
canada,2026,12 Dec,Saturday,Last day of Hanukkah,Jewish holiday
canada,2026,21 Dec,Monday,December Solstice,Season
canada,2026,24 Dec,Thursday,Christmas Eve,Observance
canada,2026,24 Dec,Thursday,Christmas Eve,Provincial Public Sector Holiday
canada,2026,25 Dec,Friday,Christmas Day,Statutory Holiday
canada,2026,26 Dec,Saturday,Kwanzaa (first day),Observance
canada,2026,26 Dec,Saturday,Boxing Day,Statutory Holiday
canada,2026,26 Dec,Saturday,Boxing Day,Designated Retail Closing Day
canada,2026,26 Dec,Saturday,Boxing Day,Local de facto holiday
canada,2026,26 Dec,Saturday,Boxing Day,Provincial Public Sector Holiday
canada,2026,26 Dec,Saturday,Boxing Day,Optional Holiday
canada,2026,31 Dec,Thursday,New Year's Eve,Observance
canada,2027,1 Jan,Friday,New Year's Day,Statutory Holiday
canada,2027,2 Jan,Saturday,Day After New Year’s Day,Local holiday
canada,2027,6 Jan,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
canada,2027,6 Jan,Wednesday,Epiphany,"Observance, Christian"
canada,2027,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
canada,2027,14 Jan,Thursday,Orthodox New Year,Orthodox
canada,2027,23 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2027,2 Feb,Tuesday,Groundhog Day,Observance
canada,2027,6 Feb,Saturday,Lunar New Year,Observance
canada,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Muslim
canada,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2027,10 Feb,Wednesday,Ash Wednesday,Christian
canada,2027,14 Feb,Sunday,Valentine's Day,Observance
canada,2027,15 Feb,Monday,Louis Riel Day,Common local holiday
canada,2027,15 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2027,15 Feb,Monday,National Flag of Canada Day,Observance
canada,2027,15 Feb,Monday,Islander Day,Common local holiday
canada,2027,15 Feb,Monday,Family Day,Common local holiday
canada,2027,26 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2027,1 Mar,Monday,St David's Day,Observance
canada,2027,5 Mar,Friday,Laylatul Qadr (Night of Power),Muslim
canada,2027,8 Mar,Monday,Commonwealth Day,Observance
canada,2027,10 Mar,Wednesday,Eid ul Fitr (Tentative Date),Muslim
canada,2027,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2027,15 Mar,Monday,St. Patrick's Day,Local holiday
canada,2027,17 Mar,Wednesday,St. Patrick's Day,Observance
canada,2027,20 Mar,Saturday,March Equinox,Season
canada,2027,21 Mar,Sunday,Palm Sunday,Christian
canada,2027,23 Mar,Tuesday,Purim,Jewish holiday
canada,2027,25 Mar,Thursday,Maundy Thursday,Christian
canada,2027,26 Mar,Friday,Good Friday,Statutory Holiday
canada,2027,27 Mar,Saturday,Holy Saturday,Christian
canada,2027,28 Mar,Sunday,Easter Sunday,Shops Closing Day
canada,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
canada,2027,28 Mar,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2027,29 Mar,Monday,Easter Monday,Optional Holiday
canada,2027,29 Mar,Monday,Easter Monday,Statutory Holiday
canada,2027,29 Mar,Monday,Easter Monday,Statutory Holiday
canada,2027,29 Mar,Monday,Easter Monday,Local de facto holiday
canada,2027,6 Apr,Tuesday,Tartan Day,Observance
canada,2027,9 Apr,Friday,Vimy Ridge Day,Observance
canada,2027,22 Apr,Thursday,First day of Passover,Jewish holiday
canada,2027,26 Apr,Monday,St. George's Day,Local holiday
canada,2027,29 Apr,Thursday,Last day of Passover,Jewish holiday
canada,2027,30 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2027,1 May,Saturday,Orthodox Holy Saturday,Orthodox
canada,2027,2 May,Sunday,Orthodox Easter,Orthodox
canada,2027,3 May,Monday,Orthodox Easter Monday,Orthodox
canada,2027,4 May,Tuesday,Yom HaShoah,Jewish commemoration
canada,2027,6 May,Thursday,Ascension Day,Christian
canada,2027,9 May,Sunday,Mothers' Day,Observance
canada,2027,12 May,Wednesday,Yom HaAtzmaut,Jewish holiday
canada,2027,16 May,Sunday,Pentecost,Christian
canada,2027,17 May,Monday,Whit Monday,Christian
canada,2027,17 May,Monday,Eid al-Adha,Muslim
canada,2027,23 May,Sunday,Trinity Sunday,Christian
canada,2027,24 May,Monday,National Patriots' Day,Local holiday
canada,2027,24 May,Monday,Victoria Day,Statutory Holiday
canada,2027,25 May,Tuesday,Lag B'Omer,Jewish holiday
canada,2027,27 May,Thursday,Corpus Christi,Christian
canada,2027,6 Jun,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2027,11 Jun,Friday,Shavuot,Jewish holiday
canada,2027,15 Jun,Tuesday,Ashura (Tentative Date),Muslim
canada,2027,20 Jun,Sunday,Fathers' Day,Observance
canada,2027,21 Jun,Monday,National Indigenous Peoples Day,Observance
canada,2027,21 Jun,Monday,National Indigenous Peoples Day,Local holiday
canada,2027,21 Jun,Monday,June Holiday,Local holiday
canada,2027,21 Jun,Monday,June Solstice,Season
canada,2027,24 Jun,Thursday,St. Jean Baptiste Day,Local holiday
canada,2027,1 Jul,Thursday,Memorial Day,Local holiday
canada,2027,1 Jul,Thursday,Canada Day,Statutory Holiday
canada,2027,9 Jul,Friday,Nunavut Day,Local holiday
canada,2027,12 Jul,Monday,Orangemen's Day,Local holiday
canada,2027,2 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2027,2 Aug,Monday,Civic/Provincial Day,Local observance
canada,2027,2 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2027,2 Aug,Monday,Terry Fox Day,Local observance
canada,2027,2 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2027,2 Aug,Monday,British Columbia Day,Common local holiday
canada,2027,2 Aug,Monday,Natal Day,Common local holiday
canada,2027,2 Aug,Monday,Heritage Day,Optional Holiday
canada,2027,4 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2027,12 Aug,Thursday,Tisha B'Av,Jewish holiday
canada,2027,15 Aug,Sunday,Assumption of Mary,Christian
canada,2027,15 Aug,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2027,16 Aug,Monday,Discovery Day,Local holiday
canada,2027,20 Aug,Friday,Gold Cup Parade,Local holiday
canada,2027,6 Sep,Monday,Labour Day,Statutory Holiday
canada,2027,23 Sep,Thursday,September Equinox,Season
canada,2027,30 Sep,Thursday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2027,30 Sep,Thursday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2027,2 Oct,Saturday,Rosh Hashana,Jewish holiday
canada,2027,4 Oct,Monday,Feast of St Francis of Assisi,Christian
canada,2027,11 Oct,Monday,Yom Kippur,Jewish holiday
canada,2027,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2027,11 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2027,11 Oct,Monday,Thanksgiving Day,Observance
canada,2027,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2027,16 Oct,Saturday,First day of Sukkot,Jewish holiday
canada,2027,18 Oct,Monday,Healthcare Aide Day,Local observance
canada,2027,22 Oct,Friday,Hoshana Rabbah,Jewish holiday
canada,2027,23 Oct,Saturday,Shemini Atzeret,Jewish holiday
canada,2027,24 Oct,Sunday,Simchat Torah,Jewish holiday
canada,2027,31 Oct,Sunday,Halloween,Observance
canada,2027,1 Nov,Monday,All Saints' Day,"Observance, Christian"
canada,2027,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
canada,2027,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2027,8 Nov,Monday,National Aboriginal Veterans Day,Observance
canada,2027,11 Nov,Thursday,Remembrance Day,Observance
canada,2027,11 Nov,Thursday,Remembrance Day,Statutory Holiday
canada,2027,28 Nov,Sunday,First Sunday of Advent,Observance
canada,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
canada,2027,11 Dec,Saturday,Anniversary of the Statute of Westminster,Observance
canada,2027,21 Dec,Tuesday,December Solstice,Season
canada,2027,24 Dec,Friday,Christmas Eve,Provincial Public Sector Holiday
canada,2027,24 Dec,Friday,Christmas Eve,Observance
canada,2027,25 Dec,Saturday,First Day of Hanukkah,Jewish holiday
canada,2027,25 Dec,Saturday,Christmas Day,Statutory Holiday
canada,2027,26 Dec,Sunday,Isra and Mi'raj,Muslim
canada,2027,26 Dec,Sunday,Kwanzaa (first day),Observance
canada,2027,26 Dec,Sunday,Boxing Day,Statutory Holiday
canada,2027,26 Dec,Sunday,Boxing Day,Designated Retail Closing Day
canada,2027,26 Dec,Sunday,Boxing Day,Provincial Public Sector Holiday
canada,2027,26 Dec,Sunday,Boxing Day,Local de facto holiday
canada,2027,26 Dec,Sunday,Boxing Day,Optional Holiday
canada,2027,27 Dec,Monday,Day off for Christmas Day,Statutory Holiday
canada,2027,27 Dec,Monday,Day off for Boxing Day,Provincial Public Sector Holiday
