Geo,Event Year,Date,Day,Name,Type
india,2038,14 Apr,Wednesday,Ambedkar Jayanti,Observance
india,2038,20 Apr,Tuesday,First day of Passover,Observance
india,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2038,23 Apr,Friday,Good Friday,Gazetted Holiday
india,2038,25 Apr,Sunday,Easter Day,Restricted Holiday
india,2038,1 May,Saturday,International Worker's Day,Observance
india,2038,9 May,Sunday,Mothers' Day,Observance
india,2038,20 Jun,Sunday,Fathers' Day,Observance
india,2038,21 Jun,Monday,June Solstice,Season
india,2038,4 Jul,Sunday,Rath Yatra,Restricted Holiday
india,2038,1 Aug,Sunday,Friendship Day,Observance
india,2038,14 Aug,Saturday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2038,15 Aug,Sunday,Independence Day,Gazetted Holiday
india,2038,15 Aug,Sunday,Hazarat Ali's Birthday,Restricted Holiday
india,2038,23 Aug,Monday,Janmashtami,Gazetted Holiday
india,2038,23 Aug,Monday,Janmashtami (Smarta),Restricted Holiday
india,2038,2 Sep,Thursday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2038,10 Sep,Friday,Onam,Restricted Holiday
india,2038,23 Sep,Thursday,September Equinox,Season
india,2038,29 Sep,Wednesday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2038,1 Oct,Friday,Ramadan Start (Tentative Date),Observance
india,2038,2 Oct,Saturday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2038,3 Oct,Sunday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2038,7 Oct,Thursday,Dussehra,Gazetted Holiday
india,2038,16 Oct,Saturday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2038,27 Oct,Wednesday,Diwali/Deepavali,Gazetted Holiday
india,2038,29 Oct,Friday,Bhai Duj,Restricted Holiday
india,2038,30 Oct,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2038,30 Oct,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2038,31 Oct,Sunday,Halloween,Observance
india,2038,2 Nov,Tuesday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2038,24 Nov,Wednesday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2038,22 Dec,Wednesday,First Day of Hanukkah,Observance
india,2038,22 Dec,Wednesday,December Solstice,Season
india,2038,24 Dec,Friday,Christmas Eve,Restricted Holiday
india,2038,25 Dec,Saturday,Christmas,Gazetted Holiday
india,2038,29 Dec,Wednesday,Last day of Hanukkah,Observance
india,2038,31 Dec,Friday,New Year's Eve,Observance
india,2039,1 Jan,Saturday,New Year's Day,Restricted Holiday
india,2039,6 Jan,Thursday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2039,15 Jan,Saturday,Pongal,Restricted Holiday
india,2039,15 Jan,Saturday,Makar Sankranti,Restricted Holiday
india,2039,24 Jan,Monday,Lunar New Year,Observance
india,2039,26 Jan,Wednesday,Republic Day,Gazetted Holiday
india,2039,29 Jan,Saturday,Vasant Panchami,Restricted Holiday
india,2039,4 Feb,Friday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2039,14 Feb,Monday,Valentine's Day,Observance
india,2039,19 Feb,Saturday,Shivaji Jayanti,Restricted Holiday
india,2039,21 Feb,Monday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2039,11 Mar,Friday,Holi,Gazetted Holiday
india,2039,21 Mar,Monday,March Equinox,Season
india,2039,25 Mar,Friday,Ugadi,Restricted Holiday
india,2039,25 Mar,Friday,Gudi Padwa,Restricted Holiday
india,2039,3 Apr,Sunday,Rama Navami,Gazetted Holiday
india,2039,7 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2039,8 Apr,Friday,Good Friday,Gazetted Holiday
india,2039,9 Apr,Saturday,First day of Passover,Observance
india,2039,10 Apr,Sunday,Easter Day,Restricted Holiday
india,2039,14 Apr,Thursday,Ambedkar Jayanti,Observance
india,2039,1 May,Sunday,International Worker's Day,Observance
india,2039,8 May,Sunday,Mothers' Day,Observance
india,2039,19 Jun,Sunday,Fathers' Day,Observance
india,2039,21 Jun,Tuesday,June Solstice,Season
india,2039,23 Jun,Thursday,Rath Yatra,Restricted Holiday
india,2039,4 Aug,Thursday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2039,4 Aug,Thursday,Hazarat Ali's Birthday,Restricted Holiday
india,2039,7 Aug,Sunday,Friendship Day,Observance
india,2039,11 Aug,Thursday,Janmashtami (Smarta),Restricted Holiday
india,2039,12 Aug,Friday,Janmashtami,Gazetted Holiday
india,2039,15 Aug,Monday,Independence Day,Gazetted Holiday
india,2039,23 Aug,Tuesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2039,31 Aug,Wednesday,Onam,Restricted Holiday
india,2039,20 Sep,Tuesday,Ramadan Start (Tentative Date),Observance
india,2039,23 Sep,Friday,September Equinox,Season
india,2039,2 Oct,Sunday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2039,18 Oct,Tuesday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2039,20 Oct,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2039,20 Oct,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2039,22 Oct,Saturday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2039,26 Oct,Wednesday,Dussehra,Gazetted Holiday
india,2039,31 Oct,Monday,Halloween,Observance
india,2039,4 Nov,Friday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2039,15 Nov,Tuesday,Diwali/Deepavali,Gazetted Holiday
india,2039,17 Nov,Thursday,Bhai Duj,Restricted Holiday
india,2039,21 Nov,Monday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2039,24 Nov,Thursday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2039,12 Dec,Monday,First Day of Hanukkah,Observance
india,2039,19 Dec,Monday,Last day of Hanukkah,Observance
india,2039,22 Dec,Thursday,December Solstice,Season
india,2039,24 Dec,Saturday,Christmas Eve,Restricted Holiday
india,2039,25 Dec,Sunday,Christmas,Gazetted Holiday
india,2039,27 Dec,Tuesday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2039,31 Dec,Saturday,New Year's Eve,Observance
india,2040,1 Jan,Sunday,New Year's Day,Restricted Holiday
india,2040,15 Jan,Sunday,Pongal,Restricted Holiday
india,2040,15 Jan,Sunday,Makar Sankranti,Restricted Holiday
india,2040,25 Jan,Wednesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2040,26 Jan,Thursday,Republic Day,Gazetted Holiday
india,2040,12 Feb,Sunday,Lunar New Year,Observance
india,2040,14 Feb,Tuesday,Valentine's Day,Observance
india,2040,16 Feb,Thursday,Vasant Panchami,Restricted Holiday
india,2040,19 Feb,Sunday,Shivaji Jayanti,Restricted Holiday
india,2040,11 Mar,Sunday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2040,20 Mar,Tuesday,March Equinox,Season
india,2040,29 Mar,Thursday,First day of Passover,Observance
india,2040,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2040,29 Mar,Thursday,Holi,Gazetted Holiday
india,2040,30 Mar,Friday,Good Friday,Gazetted Holiday
india,2040,1 Apr,Sunday,Easter Day,Restricted Holiday
india,2040,12 Apr,Thursday,Ugadi,Restricted Holiday
india,2040,12 Apr,Thursday,Gudi Padwa,Restricted Holiday
india,2040,14 Apr,Saturday,Ambedkar Jayanti,Observance
india,2040,20 Apr,Friday,Rama Navami,Gazetted Holiday
india,2040,1 May,Tuesday,International Worker's Day,Observance
india,2040,13 May,Sunday,Mothers' Day,Observance
india,2040,17 Jun,Sunday,Fathers' Day,Observance
india,2040,20 Jun,Wednesday,June Solstice,Season
india,2040,11 Jul,Wednesday,Rath Yatra,Restricted Holiday
india,2040,23 Jul,Monday,Hazarat Ali's Birthday,Restricted Holiday
india,2040,5 Aug,Sunday,Friendship Day,Observance
india,2040,15 Aug,Wednesday,Independence Day,Gazetted Holiday
india,2040,21 Aug,Tuesday,Onam,Restricted Holiday
india,2040,22 Aug,Wednesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2040,29 Aug,Wednesday,Janmashtami,Gazetted Holiday
india,2040,29 Aug,Wednesday,Janmashtami (Smarta),Restricted Holiday
india,2040,9 Sep,Sunday,Ramadan Start (Tentative Date),Observance
india,2040,10 Sep,Monday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2040,22 Sep,Saturday,September Equinox,Season
india,2040,2 Oct,Tuesday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2040,7 Oct,Sunday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2040,8 Oct,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2040,8 Oct,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2040,11 Oct,Thursday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2040,15 Oct,Monday,Dussehra,Gazetted Holiday
india,2040,23 Oct,Tuesday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2040,31 Oct,Wednesday,Halloween,Observance
india,2040,4 Nov,Sunday,Diwali/Deepavali,Gazetted Holiday
india,2040,6 Nov,Tuesday,Bhai Duj,Restricted Holiday
india,2040,10 Nov,Saturday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2040,24 Nov,Saturday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2040,30 Nov,Friday,First Day of Hanukkah,Observance
india,2040,7 Dec,Friday,Last day of Hanukkah,Observance
india,2040,15 Dec,Saturday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2040,21 Dec,Friday,December Solstice,Season
india,2040,24 Dec,Monday,Christmas Eve,Restricted Holiday
india,2040,25 Dec,Tuesday,Christmas,Gazetted Holiday
india,2040,31 Dec,Monday,New Year's Eve,Observance
