Geo,Event Year,Date,Day,Name,Type
germany,2015,4 Oct,Sunday,Harvest Festival,Observance
germany,2015,4 Oct,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2015,5 Oct,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2015,6 Oct,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2015,24 Oct,Saturday,Ashura,"Observance, Muslim"
germany,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2015,30 Oct,Friday,World Thrift Day,Observance
germany,2015,31 Oct,Saturday,Reformation Day,Common local holiday
germany,2015,31 Oct,Saturday,Halloween,Observance
germany,2015,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
germany,2015,1 Nov,Sunday,All Saints' Day,"Silent Day, public holiday"
germany,2015,2 Nov,Monday,All Souls' Day,Silent Day
germany,2015,9 Nov,Monday,Night of Broken Glass Remembrance Day,Observance
germany,2015,9 Nov,Monday,9th of November,Observance
germany,2015,9 Nov,Monday,Fall of the Berlin Wall,Observance
germany,2015,11 Nov,Wednesday,St. Martin's Day,"Observance, Christian"
germany,2015,15 Nov,Sunday,National Day of Mourning,Silent Day
germany,2015,18 Nov,Wednesday,Repentance Day,Silent Day
germany,2015,18 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2015,18 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2015,22 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2015,29 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2015,6 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2015,6 Dec,Sunday,Saint Nicholas Day,"Observance, Christian"
germany,2015,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2015,13 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2015,19 Dec,Saturday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2015,20 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2015,22 Dec,Tuesday,December Solstice,Season
germany,2015,24 Dec,Thursday,Christmas Eve,Silent Day
germany,2015,25 Dec,Friday,Christmas Day,"National holiday, Christian"
germany,2015,26 Dec,Saturday,Boxing Day,"National holiday, Christian"
germany,2015,31 Dec,Thursday,New Year's Eve,Bank holiday
germany,2016,1 Jan,Friday,New Year's Day,National holiday
germany,2016,6 Jan,Wednesday,Epiphany,Common local holiday
germany,2016,6 Jan,Wednesday,Epiphany,"Observance, Christian"
germany,2016,22 Jan,Friday,Franco-German Day,Observance
germany,2016,27 Jan,Wednesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2016,8 Feb,Monday,Shrove Monday,Observance
germany,2016,9 Feb,Tuesday,Carnival Tuesday,Observance
germany,2016,10 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2016,14 Feb,Sunday,Valentine's Day,Observance
germany,2016,8 Mar,Tuesday,International Women's Day,Observance
germany,2016,17 Mar,Thursday,St. Patrick's Day,"Observance, Christian"
germany,2016,18 Mar,Friday,Anniversary of the March Revolution,Observance
germany,2016,20 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2016,20 Mar,Sunday,March Equinox,Season
germany,2016,24 Mar,Thursday,Maundy Thursday,Silent Day
germany,2016,24 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2016,25 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2016,26 Mar,Saturday,Holy Saturday,Silent Day
germany,2016,27 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2016,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2016,28 Mar,Monday,Easter Monday,"National holiday, Christian"
germany,2016,23 Apr,Saturday,German Beer Day,Observance
germany,2016,23 Apr,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2016,24 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2016,28 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2016,28 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2016,29 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2016,30 Apr,Saturday,Walpurgis Night,Observance
germany,2016,1 May,Sunday,May Day,National holiday
germany,2016,5 May,Thursday,Fathers' Day,Observance
germany,2016,5 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2016,5 May,Thursday,Europe Day (Council of Europe),Observance
germany,2016,8 May,Sunday,Mothers' Day,Observance
germany,2016,8 May,Sunday,Anniversary of the End of World War II,Observance
germany,2016,9 May,Monday,Europe Day (European Union),Observance
germany,2016,15 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2016,15 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2016,16 May,Monday,Whit Monday,"National holiday, Christian"
germany,2016,23 May,Monday,Constitution Day,Observance
germany,2016,26 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2016,1 Jun,Wednesday,International Childrens' Day,Observance
germany,2016,3 Jun,Friday,European Bicycle Day,Observance
germany,2016,12 Jun,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2016,13 Jun,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2016,17 Jun,Friday,Remembrance of the Victims of SED Injustice,Observance
germany,2016,19 Jun,Sunday,Car-free Sunday,Observance
germany,2016,21 Jun,Tuesday,June Solstice,Season
germany,2016,24 Jun,Friday,St. John,"Observance, Christian"
germany,2016,25 Jun,Saturday,Architecture Day,Observance
germany,2016,29 Jun,Wednesday,St Peter and Paul,"Observance, Christian"
germany,2016,7 Jul,Thursday,Eid ul Fitr,"Observance, Muslim"
germany,2016,8 Aug,Monday,Peace Festival in Augsburg,Local holiday
germany,2016,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
germany,2016,15 Aug,Monday,Assumption of Mary,"Christian, Common local holiday"
germany,2016,1 Sep,Thursday,Anti War Day,Observance
germany,2016,10 Sep,Saturday,German Language Day,Observance
germany,2016,11 Sep,Sunday,European Heritage Days,Observance
germany,2016,13 Sep,Tuesday,Eid al-Adha,"Observance, Muslim"
germany,2016,20 Sep,Tuesday,German World Children's Day,Observance
germany,2016,22 Sep,Thursday,September Equinox,Season
germany,2016,1 Oct,Saturday,German Food Bank Day,Observance
germany,2016,2 Oct,Sunday,Harvest Festival,Observance
germany,2016,3 Oct,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2016,3 Oct,Monday,Day of German Unity,National holiday
germany,2016,4 Oct,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2016,12 Oct,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2016,12 Oct,Wednesday,Ashura,"Observance, Muslim"
germany,2016,17 Oct,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2016,18 Oct,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2016,22 Oct,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2016,23 Oct,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2016,24 Oct,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2016,25 Oct,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2016,28 Oct,Friday,World Thrift Day,Observance
germany,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2016,31 Oct,Monday,Reformation Day,Common local holiday
germany,2016,31 Oct,Monday,Halloween,Observance
germany,2016,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
germany,2016,1 Nov,Tuesday,All Saints' Day,"Silent Day, public holiday"
germany,2016,2 Nov,Wednesday,All Souls' Day,Silent Day
germany,2016,9 Nov,Wednesday,Night of Broken Glass Remembrance Day,Observance
germany,2016,9 Nov,Wednesday,9th of November,Observance
germany,2016,9 Nov,Wednesday,Fall of the Berlin Wall,Observance
germany,2016,11 Nov,Friday,St. Martin's Day,"Observance, Christian"
germany,2016,13 Nov,Sunday,National Day of Mourning,Silent Day
germany,2016,16 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2016,16 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2016,16 Nov,Wednesday,Repentance Day,Silent Day
germany,2016,20 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2016,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2016,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2016,6 Dec,Tuesday,Saint Nicholas Day,"Observance, Christian"
germany,2016,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2016,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2016,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2016,19 Dec,Monday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2016,21 Dec,Wednesday,December Solstice,Season
germany,2016,24 Dec,Saturday,Christmas Eve,Silent Day
germany,2016,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
germany,2016,26 Dec,Monday,Boxing Day,"National holiday, Christian"
germany,2016,31 Dec,Saturday,New Year's Eve,Bank holiday
germany,2017,1 Jan,Sunday,New Year's Day,National holiday
germany,2017,6 Jan,Friday,Epiphany,Common local holiday
germany,2017,6 Jan,Friday,Epiphany,"Observance, Christian"
germany,2017,22 Jan,Sunday,Franco-German Day,Observance
germany,2017,27 Jan,Friday,Remembrance Day for the Victims of National Socialism,Observance
germany,2017,14 Feb,Tuesday,Valentine's Day,Observance
germany,2017,27 Feb,Monday,Shrove Monday,Observance
germany,2017,28 Feb,Tuesday,Carnival Tuesday,Observance
germany,2017,1 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2017,8 Mar,Wednesday,International Women's Day,Observance
germany,2017,17 Mar,Friday,St. Patrick's Day,"Observance, Christian"
germany,2017,18 Mar,Saturday,Anniversary of the March Revolution,Observance
germany,2017,20 Mar,Monday,March Equinox,Season
germany,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2017,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2017,11 Apr,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2017,12 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2017,13 Apr,Thursday,Maundy Thursday,Silent Day
germany,2017,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2017,14 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2017,15 Apr,Saturday,Holy Saturday,Silent Day
germany,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2017,16 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2017,16 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2017,17 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2017,17 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2017,23 Apr,Sunday,German Beer Day,Observance
germany,2017,27 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2017,30 Apr,Sunday,Walpurgis Night,Observance
germany,2017,1 May,Monday,May Day,National holiday
germany,2017,5 May,Friday,Europe Day (Council of Europe),Observance
germany,2017,8 May,Monday,Anniversary of the End of World War II,Observance
germany,2017,9 May,Tuesday,Europe Day (European Union),Observance
germany,2017,14 May,Sunday,Mothers' Day,Observance
germany,2017,23 May,Tuesday,Constitution Day,Observance
germany,2017,25 May,Thursday,Fathers' Day,Observance
germany,2017,25 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2017,31 May,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2017,1 Jun,Thursday,International Childrens' Day,Observance
germany,2017,1 Jun,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2017,3 Jun,Saturday,European Bicycle Day,Observance
germany,2017,4 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2017,4 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2017,5 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2017,15 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2017,17 Jun,Saturday,Remembrance of the Victims of SED Injustice,Observance
germany,2017,18 Jun,Sunday,Car-free Sunday,Observance
germany,2017,21 Jun,Wednesday,June Solstice,Season
germany,2017,24 Jun,Saturday,St. John,"Observance, Christian"
germany,2017,24 Jun,Saturday,Architecture Day,Observance
germany,2017,26 Jun,Monday,Eid ul Fitr,"Observance, Muslim"
germany,2017,29 Jun,Thursday,St Peter and Paul,"Observance, Christian"
germany,2017,8 Aug,Tuesday,Peace Festival in Augsburg,Local holiday
germany,2017,15 Aug,Tuesday,Assumption of Mary,"Christian, Common local holiday"
germany,2017,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
germany,2017,1 Sep,Friday,Anti War Day,Observance
germany,2017,2 Sep,Saturday,Eid al-Adha,"Observance, Muslim"
germany,2017,9 Sep,Saturday,German Language Day,Observance
germany,2017,10 Sep,Sunday,European Heritage Days,Observance
germany,2017,16 Sep,Saturday,German Food Bank Day,Observance
germany,2017,20 Sep,Wednesday,German World Children's Day,Observance
germany,2017,21 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2017,22 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2017,22 Sep,Friday,September Equinox,Season
germany,2017,30 Sep,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2017,1 Oct,Sunday,Harvest Festival,Observance
germany,2017,1 Oct,Sunday,Ashura,"Observance, Muslim"
germany,2017,3 Oct,Tuesday,Day of German Unity,National holiday
germany,2017,5 Oct,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2017,6 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2017,10 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2017,11 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2017,12 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2017,13 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2017,30 Oct,Monday,World Thrift Day,Observance
germany,2017,31 Oct,Tuesday,Reformation Day,National holiday
germany,2017,31 Oct,Tuesday,Halloween,Observance
germany,2017,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
germany,2017,1 Nov,Wednesday,All Saints' Day,"Silent Day, public holiday"
germany,2017,2 Nov,Thursday,All Souls' Day,Silent Day
germany,2017,9 Nov,Thursday,Night of Broken Glass Remembrance Day,Observance
germany,2017,9 Nov,Thursday,9th of November,Observance
germany,2017,9 Nov,Thursday,Fall of the Berlin Wall,Observance
germany,2017,11 Nov,Saturday,St. Martin's Day,"Observance, Christian"
germany,2017,19 Nov,Sunday,National Day of Mourning,Silent Day
germany,2017,22 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2017,22 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2017,22 Nov,Wednesday,Repentance Day,Silent Day
germany,2017,26 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2017,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2017,6 Dec,Wednesday,Saint Nicholas Day,"Observance, Christian"
germany,2017,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2017,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2017,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2017,19 Dec,Tuesday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2017,21 Dec,Thursday,December Solstice,Season
germany,2017,24 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2017,24 Dec,Sunday,Christmas Eve,Silent Day
germany,2017,25 Dec,Monday,Christmas Day,"National holiday, Christian"
germany,2017,26 Dec,Tuesday,Boxing Day,"National holiday, Christian"
germany,2017,31 Dec,Sunday,New Year's Eve,Bank holiday
germany,2018,1 Jan,Monday,New Year's Day,National holiday
germany,2018,6 Jan,Saturday,Epiphany,"Observance, Christian"
germany,2018,6 Jan,Saturday,Epiphany,Common local holiday
germany,2018,22 Jan,Monday,Franco-German Day,Observance
germany,2018,27 Jan,Saturday,Remembrance Day for the Victims of National Socialism,Observance
germany,2018,12 Feb,Monday,Shrove Monday,Observance
germany,2018,13 Feb,Tuesday,Carnival Tuesday,Observance
germany,2018,14 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2018,14 Feb,Wednesday,Valentine's Day,Observance
germany,2018,8 Mar,Thursday,International Women's Day,Observance
germany,2018,17 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
germany,2018,18 Mar,Sunday,Anniversary of the March Revolution,Observance
germany,2018,20 Mar,Tuesday,March Equinox,Season
germany,2018,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2018,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2018,29 Mar,Thursday,Maundy Thursday,Silent Day
germany,2018,30 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2018,31 Mar,Saturday,Holy Saturday,Silent Day
germany,2018,31 Mar,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2018,1 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2018,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2018,1 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2018,2 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2018,5 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2018,6 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2018,23 Apr,Monday,German Beer Day,Observance
germany,2018,26 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2018,30 Apr,Monday,Walpurgis Night,Observance
germany,2018,1 May,Tuesday,May Day,National holiday
germany,2018,5 May,Saturday,Europe Day (Council of Europe),Observance
germany,2018,8 May,Tuesday,Anniversary of the End of World War II,Observance
