Geo,Event Year,Date,Day,Name,Type
us,2008,4 Nov,Tuesday,Election Day (General Election),Observance
us,2008,4 Nov,Tuesday,Election Day,State Holiday
us,2008,4 Nov,Tuesday,Susan B. Anthony Day,State Observance
us,2008,6 Nov,Thursday,Return Day,State Holiday
us,2008,10 Nov,Monday,Marine Corps Birthday,Observance
us,2008,11 Nov,Tuesday,Veterans Day,Federal Holiday
us,2008,19 Nov,Wednesday,George Rogers Clark Day,State Observance
us,2008,27 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2008,28 Nov,Friday,Presidents' Day,State Holiday
us,2008,28 Nov,Friday,Day After Thanksgiving,State Holiday
us,2008,28 Nov,Friday,Black Friday,Observance
us,2008,28 Nov,Friday,American Indian Heritage Day,State Holiday
us,2008,30 Nov,Sunday,First Sunday of Advent,Christian
us,2008,1 Dec,Monday,Cyber Monday,Observance
us,2008,1 Dec,Monday,Rosa Parks Day,Local observance
us,2008,6 Dec,Saturday,St Nicholas Day,Observance
us,2008,7 Dec,Sunday,Pearl Harbor Remembrance Day,State Observance
us,2008,7 Dec,Sunday,Pearl Harbor Remembrance Day,Observance
us,2008,7 Dec,Sunday,Delaware Day,State Observance
us,2008,8 Dec,Monday,Feast of the Immaculate Conception,Christian
us,2008,9 Dec,Tuesday,Eid al-Adha,Muslim
us,2008,10 Dec,Wednesday,Wyoming Day,State Observance
us,2008,12 Dec,Friday,Feast of Our Lady of Guadalupe,Christian
us,2008,13 Dec,Saturday,National Guard Birthday,Observance
us,2008,15 Dec,Monday,Bill of Rights Day,Observance
us,2008,17 Dec,Wednesday,Pan American Aviation Day,Observance
us,2008,17 Dec,Wednesday,Wright Brothers Day,Observance
us,2008,21 Dec,Sunday,December Solstice,Season
us,2008,22 Dec,Monday,Chanukah/Hanukkah (first day),Jewish holiday
us,2008,24 Dec,Wednesday,Christmas Eve,State Holiday
us,2008,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
us,2008,25 Dec,Thursday,Christmas Day,State Holiday
us,2008,25 Dec,Thursday,Christmas Day,Federal Holiday
us,2008,26 Dec,Friday,Kwanzaa (first day),Observance
us,2008,26 Dec,Friday,Day After Christmas Day,State Holiday
us,2008,26 Dec,Friday,Washington's Birthday,State Holiday
us,2008,29 Dec,Monday,Last Day of Chanukah,Jewish holiday
us,2008,29 Dec,Monday,Muharram,Muslim
us,2008,31 Dec,Wednesday,New Year's Eve,Observance
us,2009,1 Jan,Thursday,New Year's Day,Federal Holiday
us,2009,6 Jan,Tuesday,Epiphany,Christian
us,2009,6 Jan,Tuesday,Asarah B'Tevet,Jewish holiday
us,2009,7 Jan,Wednesday,Ashura,Muslim
us,2009,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
us,2009,8 Jan,Thursday,Battle of New Orleans,State Legal Holiday
us,2009,13 Jan,Tuesday,Stephen Foster Memorial Day,Observance
us,2009,14 Jan,Wednesday,Orthodox New Year,Orthodox
us,2009,16 Jan,Friday,Lee-Jackson Day,State Holiday
us,2009,19 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2009,19 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2009,19 Jan,Monday,Robert E. Lee's Birthday,State Legal Holiday
us,2009,19 Jan,Monday,Confederate Heroes' Day,State Holiday
us,2009,19 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2009,19 Jan,Monday,Civil Rights Day,State Holiday
us,2009,20 Jan,Tuesday,Inauguration Day,State Holiday
us,2009,20 Jan,Tuesday,Inauguration Day,Federal Holiday
us,2009,26 Jan,Monday,Lunar New Year,Observance
us,2009,29 Jan,Thursday,Kansas Day,State Observance
us,2009,1 Feb,Sunday,National Freedom Day,Observance
us,2009,1 Feb,Sunday,Super Bowl,Sporting event
us,2009,1 Feb,Sunday,First Day of Black History Month,Annual Monthly Observance
us,2009,2 Feb,Monday,Groundhog Day,Observance
us,2009,4 Feb,Wednesday,Rosa Parks Day,State Observance
us,2009,4 Feb,Wednesday,Rosa Parks Day,Local observance
us,2009,4 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2009,6 Feb,Friday,National Wear Red Day,Observance
us,2009,9 Feb,Monday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2009,12 Feb,Thursday,Lincoln's Birthday,State Holiday
us,2009,12 Feb,Thursday,Georgia Day,State Observance
us,2009,14 Feb,Saturday,Valentine's Day,Observance
us,2009,14 Feb,Saturday,Statehood Day,Local observance
us,2009,15 Feb,Sunday,Susan B. Anthony Day,State Observance
us,2009,16 Feb,Monday,Presidents' Day,Federal Holiday
us,2009,16 Feb,Monday,Presidents' Day,State Holiday
us,2009,16 Feb,Monday,Presidents' Day,State Legal Holiday
us,2009,16 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2009,16 Feb,Monday,Elizabeth Peratrovich Day,State Observance
us,2009,22 Feb,Sunday,Maha Shivaratri,Hindu Holiday
us,2009,24 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2009,24 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2009,25 Feb,Wednesday,Ash Wednesday,Christian
us,2009,25 Feb,Wednesday,African-American Scientist and Inventor Day,State Observance
us,2009,25 Feb,Wednesday,George Rogers Clark Day,State Observance
us,2009,28 Feb,Saturday,Linus Pauling Day,Local observance
us,2009,1 Mar,Sunday,St. David's Day,"Observance, Christian"
us,2009,1 Mar,Sunday,First Day of Women's History Month,Annual Monthly Observance
us,2009,1 Mar,Sunday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2009,2 Mar,Monday,Texas Independence Day,State Holiday
us,2009,2 Mar,Monday,Casimir Pulaski Day,State Observance
us,2009,2 Mar,Monday,Read Across America Day,Observance
us,2009,3 Mar,Tuesday,Town Meeting Day,State Holiday
us,2009,4 Mar,Wednesday,Casimir Pulaski Day,State Observance
us,2009,6 Mar,Friday,Employee Appreciation Day,Observance
us,2009,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2009,9 Mar,Monday,The Prophet's Birthday,Muslim
us,2009,10 Mar,Tuesday,Purim,Jewish holiday
us,2009,11 Mar,Wednesday,Holi,Hindu Holiday
us,2009,17 Mar,Tuesday,St. Patrick's Day,"Observance, Christian"
us,2009,17 Mar,Tuesday,Evacuation Day,State Holiday
us,2009,20 Mar,Friday,March Equinox,Season
us,2009,25 Mar,Wednesday,Maryland Day,Local observance
us,2009,26 Mar,Thursday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2009,30 Mar,Monday,Doctors' Day,Observance
us,2009,30 Mar,Monday,Seward's Day,State Holiday
us,2009,31 Mar,Tuesday,César Chávez Day,State Holiday
us,2009,2 Apr,Thursday,Pascua Florida Day,Local observance
us,2009,5 Apr,Sunday,Palm Sunday,Christian
us,2009,6 Apr,Monday,National Tartan Day,Observance
us,2009,8 Apr,Wednesday,Passover Eve,Jewish holiday
us,2009,9 Apr,Thursday,Maundy Thursday,Christian
us,2009,9 Apr,Thursday,Passover (first day),Jewish holiday
us,2009,10 Apr,Friday,Good Friday,State Holiday
us,2009,11 Apr,Saturday,Holy Saturday,Christian
us,2009,12 Apr,Sunday,Easter Sunday,"Observance, Christian"
us,2009,13 Apr,Monday,Easter Monday,"Observance, Christian"
us,2009,14 Apr,Tuesday,National Library Workers' Day,Observance
us,2009,15 Apr,Wednesday,Tax Day,Observance
us,2009,15 Apr,Wednesday,Father Damien Day,Local observance
us,2009,16 Apr,Thursday,Last Day of Passover,Jewish holiday
us,2009,16 Apr,Thursday,Emancipation Day,State Holiday
us,2009,17 Apr,Friday,Orthodox Good Friday,Orthodox
us,2009,18 Apr,Saturday,Orthodox Holy Saturday,Orthodox
us,2009,19 Apr,Sunday,Orthodox Easter,Orthodox
us,2009,20 Apr,Monday,Orthodox Easter Monday,Orthodox
us,2009,20 Apr,Monday,Patriots' Day,State Holiday
us,2009,20 Apr,Monday,Boston Marathon,Sporting event
us,2009,21 Apr,Tuesday,Yom HaShoah,Jewish commemoration
us,2009,21 Apr,Tuesday,San Jacinto Day,State Holiday
us,2009,22 Apr,Wednesday,Oklahoma Day,Local observance
us,2009,22 Apr,Wednesday,Administrative Professionals Day,Observance
us,2009,23 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2009,24 Apr,Friday,Arbor Day,State Holiday
us,2009,24 Apr,Friday,Arbor Day,State Observance
us,2009,26 Apr,Sunday,Confederate Memorial Day,State Legal Holiday
us,2009,27 Apr,Monday,Arbor Day,State Observance
us,2009,27 Apr,Monday,Confederate Memorial Day,State Holiday
us,2009,27 Apr,Monday,Confederate Memorial Day,State Holiday
us,2009,27 Apr,Monday,Confederate Memorial Day observed,State Legal Holiday
us,2009,29 Apr,Wednesday,Yom Ha'atzmaut,Jewish holiday
us,2009,1 May,Friday,Kentucky Oaks,Sporting event
us,2009,1 May,Friday,Law Day,Observance
us,2009,1 May,Friday,Loyalty Day,Observance
us,2009,1 May,Friday,Lei Day,Local observance
us,2009,1 May,Friday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2009,1 May,Friday,First Day of Asian Pacific American Heritage Month,Annual Monthly Observance
us,2009,1 May,Friday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2009,2 May,Saturday,Kentucky Derby,Sporting event
us,2009,4 May,Monday,Kent State Shootings Remembrance,Local observance
us,2009,4 May,Monday,Rhode Island Independence Day,Local observance
us,2009,5 May,Tuesday,Cinco de Mayo,Observance
us,2009,5 May,Tuesday,National Teacher Appreciation Day,Observance
us,2009,6 May,Wednesday,National Nurses Day,Observance
us,2009,7 May,Thursday,National Day of Prayer,Observance
us,2009,8 May,Friday,Truman Day,State Holiday
us,2009,8 May,Friday,Victory in Europe Day,Observance
us,2009,10 May,Sunday,Mother's Day,State Holiday
us,2009,10 May,Sunday,Mother's Day,Observance
us,2009,10 May,Sunday,Confederate Memorial Day,State Holiday
us,2009,11 May,Monday,Confederate Memorial Day observed,State Holiday
us,2009,12 May,Tuesday,Lag BaOmer,Jewish holiday
us,2009,15 May,Friday,Peace Officers Memorial Day,Observance
us,2009,15 May,Friday,National Defense Transportation Day,Observance
us,2009,16 May,Saturday,Armed Forces Day,Observance
us,2009,16 May,Saturday,Preakness Stakes,Sporting event
us,2009,20 May,Wednesday,Emergency Medical Services for Children Day,Observance
us,2009,21 May,Thursday,Ascension Day,Christian
us,2009,22 May,Friday,National Maritime Day,Observance
us,2009,25 May,Monday,Memorial Day,Federal Holiday
us,2009,25 May,Monday,Decoration Day,State Holiday
us,2009,25 May,Monday,Jefferson Davis' Birthday,Local observance
us,2009,25 May,Monday,National Missing Children's Day,Observance
us,2009,29 May,Friday,Shavuot,Jewish holiday
us,2009,31 May,Sunday,Pentecost,Christian
us,2009,1 Jun,Monday,Whit Monday,Christian
us,2009,1 Jun,Monday,First Day of Pride Month,Annual Monthly Observance
us,2009,1 Jun,Monday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2009,1 Jun,Monday,Statehood Day,Local observance
us,2009,1 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2009,3 Jun,Wednesday,Jefferson Davis' Birthday,Local observance
us,2009,6 Jun,Saturday,D-Day,Observance
us,2009,6 Jun,Saturday,Belmont Stakes,Sporting event
us,2009,7 Jun,Sunday,Trinity Sunday,Christian
us,2009,11 Jun,Thursday,Corpus Christi,Christian
us,2009,11 Jun,Thursday,Kamehameha Day,State Holiday
us,2009,12 Jun,Friday,Loving Day,Observance
us,2009,14 Jun,Sunday,Army Birthday,Observance
us,2009,14 Jun,Sunday,Flag Day,Observance
us,2009,17 Jun,Wednesday,Bunker Hill Day,State Holiday
us,2009,19 Jun,Friday,Juneteenth,Observance
us,2009,19 Jun,Friday,Juneteenth,State Observance
us,2009,19 Jun,Friday,Juneteenth,State Observance
us,2009,19 Jun,Friday,Juneteenth Freedom Day,State Holiday
us,2009,19 Jun,Friday,Emancipation Day,State Holiday
us,2009,20 Jun,Saturday,Juneteenth Day,State Observance
us,2009,20 Jun,Saturday,West Virginia Day,State Holiday
us,2009,20 Jun,Saturday,American Eagle Day,Observance
us,2009,21 Jun,Sunday,Father's Day,State Holiday
us,2009,21 Jun,Sunday,Father's Day,Observance
us,2009,21 Jun,Sunday,Juneteenth Independence Day,State Observance
us,2009,21 Jun,Sunday,June Solstice,Season
us,2009,28 Jun,Sunday,Carolina Day,State Observance
us,2009,3 Jul,Friday,Independence Day (substitute),State Holiday
us,2009,3 Jul,Friday,Independence Day (substitute),Federal Holiday
us,2009,4 Jul,Saturday,Independence Day,State Holiday
us,2009,4 Jul,Saturday,Independence Day,State Holiday
us,2009,4 Jul,Saturday,Independence Day,Federal Holiday
us,2009,13 Jul,Monday,Nathan Bedford Forrest Day,Local observance
us,2009,14 Jul,Tuesday,Bastille Day,Observance
us,2009,20 Jul,Monday,Isra and Mi'raj,Muslim
us,2009,24 Jul,Friday,Pioneer Day,State Holiday
us,2009,26 Jul,Sunday,Parents' Day,Observance
us,2009,27 Jul,Monday,National Korean War Veterans Armistice Day,Observance
us,2009,30 Jul,Thursday,Tisha B'Av,Jewish holiday
us,2009,1 Aug,Saturday,Colorado Day,State Observance
us,2009,2 Aug,Sunday,American Family Day,State Holiday
us,2009,4 Aug,Tuesday,Coast Guard Birthday,Observance
us,2009,5 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
us,2009,7 Aug,Friday,Purple Heart Day,Observance
us,2009,10 Aug,Monday,Victory Day,State Holiday
us,2009,13 Aug,Thursday,Janmashtami,Hindu Holiday
us,2009,15 Aug,Saturday,Assumption of Mary,Christian
us,2009,16 Aug,Sunday,Bennington Battle Day,State Holiday
us,2009,16 Aug,Sunday,National Senior Citizens Day,Observance
us,2009,17 Aug,Monday,Bennington Battle Day observed,State Holiday
us,2009,19 Aug,Wednesday,National Aviation Day,Observance
us,2009,21 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2009,22 Aug,Saturday,Ramadan Starts,Muslim
us,2009,23 Aug,Sunday,Ganesh Chaturthi,Hindu Holiday
us,2009,26 Aug,Wednesday,Women's Equality Day,Observance
us,2009,27 Aug,Thursday,Lyndon Baines Johnson Day,State Holiday
us,2009,7 Sep,Monday,Labor Day,Federal Holiday
us,2009,9 Sep,Wednesday,California Admission Day,State Holiday
us,2009,11 Sep,Friday,Patriot Day,Observance
us,2009,12 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2009,12 Sep,Saturday,Native American Day,State Observance
us,2009,13 Sep,Sunday,National Grandparents Day,Observance
us,2009,13 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2009,15 Sep,Tuesday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2009,16 Sep,Wednesday,Lailat al-Qadr,Muslim
us,2009,17 Sep,Thursday,Constitution Day and Citizenship Day,Observance
us,2009,18 Sep,Friday,Air Force Birthday,Observance
us,2009,18 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2009,19 Sep,Saturday,Navratri,Hindu Holiday
us,2009,19 Sep,Saturday,Rosh Hashana,Jewish holiday
us,2009,19 Sep,Saturday,Rosh Hashana,State Holiday
us,2009,22 Sep,Tuesday,Emancipation Day,Local observance
us,2009,22 Sep,Tuesday,September Equinox,Season
us,2009,25 Sep,Friday,Native American Day,State Observance
us,2009,25 Sep,Friday,American Indian Heritage Day,State Observance
us,2009,26 Sep,Saturday,National Public Lands Day,Observance
us,2009,27 Sep,Sunday,Gold Star Mother's Day,Observance
us,2009,28 Sep,Monday,Dussehra,Hindu Holiday
us,2009,28 Sep,Monday,Yom Kippur,Jewish holiday
us,2009,28 Sep,Monday,American Indian Day,State Observance
us,2009,28 Sep,Monday,Yom Kippur,State Holiday
us,2009,3 Oct,Saturday,First Day of Sukkot,Jewish holiday
us,2009,4 Oct,Sunday,Feast of St Francis of Assisi,Christian
us,2009,5 Oct,Monday,Child Health Day,Observance
us,2009,6 Oct,Tuesday,German American Day,Observance
us,2009,9 Oct,Friday,Last Day of Sukkot,Jewish holiday
us,2009,9 Oct,Friday,Leif Erikson Day,Observance
us,2009,10 Oct,Saturday,Shmini Atzeret,Jewish holiday
us,2009,11 Oct,Sunday,Simchat Torah,Jewish holiday
us,2009,11 Oct,Sunday,Casimir Pulaski Day,State Observance
us,2009,11 Oct,Sunday,Chicago Marathon,Sporting event
us,2009,12 Oct,Monday,Columbus Day,State Holiday
us,2009,12 Oct,Monday,Columbus Day,Federal Holiday
us,2009,12 Oct,Monday,Fraternal Day,State Holiday
us,2009,12 Oct,Monday,Native American Day,State Holiday
us,2009,12 Oct,Monday,Indigenous People's Day,State Observance
us,2009,12 Oct,Monday,American Indian Heritage Day,State Holiday
us,2009,13 Oct,Tuesday,Navy Birthday,Observance
us,2009,15 Oct,Thursday,White Cane Safety Day,Observance
us,2009,16 Oct,Friday,Boss's Day,Observance
us,2009,17 Oct,Saturday,Diwali/Deepavali,Hindu Holiday
us,2009,17 Oct,Saturday,Sweetest Day,Observance
us,2009,18 Oct,Sunday,Alaska Day,State Holiday
us,2009,19 Oct,Monday,Alaska Day observed,State Holiday
us,2009,30 Oct,Friday,Nevada Day,State Holiday
us,2009,31 Oct,Saturday,Halloween,Observance
us,2009,1 Nov,Sunday,All Saints' Day,Christian
us,2009,1 Nov,Sunday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2009,1 Nov,Sunday,New York City Marathon,Sporting event
us,2009,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2009,2 Nov,Monday,All Souls' Day,Christian
us,2009,3 Nov,Tuesday,Election Day,Observance
us,2009,3 Nov,Tuesday,Election Day,State Holiday
us,2009,9 Nov,Monday,Barack Obama Day,Local observance
us,2009,10 Nov,Tuesday,Marine Corps Birthday,Observance
us,2009,11 Nov,Wednesday,Veterans Day,Federal Holiday
us,2009,19 Nov,Thursday,George Rogers Clark Day,State Observance
us,2009,26 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2009,27 Nov,Friday,Presidents' Day,State Holiday
us,2009,27 Nov,Friday,Day After Thanksgiving,State Holiday
us,2009,27 Nov,Friday,Black Friday,Observance
us,2009,27 Nov,Friday,American Indian Heritage Day,State Holiday
us,2009,27 Nov,Friday,Native American Heritage Day,Observance
us,2009,28 Nov,Saturday,Eid al-Adha,Muslim
us,2009,29 Nov,Sunday,First Sunday of Advent,Christian
us,2009,30 Nov,Monday,Cyber Monday,Observance
us,2009,1 Dec,Tuesday,Rosa Parks Day,Local observance
us,2009,6 Dec,Sunday,St Nicholas Day,Observance
us,2009,7 Dec,Monday,Pearl Harbor Remembrance Day,Observance
us,2009,7 Dec,Monday,Pearl Harbor Remembrance Day,State Observance
us,2009,7 Dec,Monday,Delaware Day,State Observance
us,2009,8 Dec,Tuesday,Feast of the Immaculate Conception,Christian
us,2009,10 Dec,Thursday,Wyoming Day,State Observance
us,2009,12 Dec,Saturday,Chanukah/Hanukkah (first day),Jewish holiday
us,2009,12 Dec,Saturday,Feast of Our Lady of Guadalupe,Christian
us,2009,13 Dec,Sunday,National Guard Birthday,Observance
us,2009,15 Dec,Tuesday,Bill of Rights Day,Observance
us,2009,17 Dec,Thursday,Pan American Aviation Day,Observance
us,2009,17 Dec,Thursday,Wright Brothers Day,Observance
us,2009,18 Dec,Friday,Muharram,Muslim
us,2009,19 Dec,Saturday,Last Day of Chanukah,Jewish holiday
us,2009,21 Dec,Monday,December Solstice,Season
us,2009,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
us,2009,24 Dec,Thursday,Christmas Eve,State Holiday
us,2009,24 Dec,Thursday,Washington's Birthday,State Holiday
us,2009,25 Dec,Friday,Christmas Day,State Holiday
us,2009,25 Dec,Friday,Christmas Day,Federal Holiday
us,2009,26 Dec,Saturday,Kwanzaa (first day),Observance
us,2009,26 Dec,Saturday,Day After Christmas Day,State Holiday
us,2009,27 Dec,Sunday,Asarah B'Tevet,Jewish holiday
us,2009,27 Dec,Sunday,Ashura,Muslim
us,2009,31 Dec,Thursday,New Year's Eve,Observance
us,2010,1 Jan,Friday,New Year's Day,Federal Holiday
us,2010,6 Jan,Wednesday,Epiphany,Christian
us,2010,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
us,2010,8 Jan,Friday,Battle of New Orleans,State Legal Holiday
us,2010,13 Jan,Wednesday,Stephen Foster Memorial Day,Observance
us,2010,14 Jan,Thursday,Orthodox New Year,Orthodox
us,2010,15 Jan,Friday,Lee-Jackson Day,State Holiday
us,2010,18 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2010,18 Jan,Monday,Robert E. Lee's Birthday,State Holiday
