Geo,Event Year,Date,Day,Name,Type
spain,2016,28 Jul,Thursday,Day of the Institutions,Autonomous Community Holiday
spain,2016,5 Aug,Friday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2016,14 Aug,Sunday,The Day of Cantabria,Observance
spain,2016,15 Aug,Monday,Assumption of Mary,National holiday
spain,2016,2 Sep,Friday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2016,6 Sep,Tuesday,Elcano's Day,Observance
spain,2016,8 Sep,Thursday,Day of Asturias,Autonomous Community Holiday
spain,2016,8 Sep,Thursday,Day of Extremadura,Autonomous Community Holiday
spain,2016,8 Sep,Thursday,Virgin of the Victory,Autonomous Community Holiday
spain,2016,11 Sep,Sunday,National Day of Catalonia,Observance
spain,2016,12 Sep,Monday,Eid al-Adha,Autonomous Community Holiday
spain,2016,13 Sep,Tuesday,Eid al-Adha,Autonomous Community Holiday
spain,2016,15 Sep,Thursday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2016,17 Sep,Saturday,Day of Melilla,Autonomous Community Holiday
spain,2016,22 Sep,Thursday,September Equinox,Season
spain,2016,7 Oct,Friday,80th anniversary of the constitution of the Basque Government in Guernica,Local holiday
spain,2016,9 Oct,Sunday,Day of the Valencian Community,Autonomous Community Holiday
spain,2016,12 Oct,Wednesday,Hispanic Day,National holiday
spain,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2016,1 Nov,Tuesday,All Saint's Day Holiday,National holiday
spain,2016,3 Dec,Saturday,Day of Navarre,Autonomous Community Holiday
spain,2016,6 Dec,Tuesday,Constitution Day Holiday,National holiday
spain,2016,8 Dec,Thursday,Immaculate Conception,National holiday
spain,2016,21 Dec,Wednesday,December Solstice,Season
spain,2016,24 Dec,Saturday,Christmas Eve,Observance
spain,2016,25 Dec,Sunday,Christmas Day,National holiday
spain,2016,26 Dec,Monday,Monday After Christmas Day,Autonomous Community Holiday
spain,2016,26 Dec,Monday,St Stephen's Day,Autonomous Community Holiday
spain,2016,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2016,31 Dec,Saturday,New Year's Eve,Observance
spain,2017,1 Jan,Sunday,New Year's Day,National holiday
spain,2017,2 Jan,Monday,New Year's Day Holiday,Autonomous Community Holiday
spain,2017,2 Jan,Monday,Reconquest Day,Observance
spain,2017,6 Jan,Friday,Epiphany,National holiday
spain,2017,14 Feb,Tuesday,Valentine's Day,Observance
spain,2017,27 Feb,Monday,Carnival Monday,Observance
spain,2017,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2017,28 Feb,Tuesday,Carnival Tuesday,Observance
spain,2017,1 Mar,Wednesday,Day of the Balearic Islands,Local holiday
spain,2017,1 Mar,Wednesday,Ash Wednesday,Observance
spain,2017,13 Mar,Monday,Statute of the Autonomous City of Melilla Day,Observance
spain,2017,19 Mar,Sunday,Fathers' Day,Observance
spain,2017,19 Mar,Sunday,San Jose,Autonomous Community Holiday
spain,2017,19 Mar,Sunday,San Jose,Observance
spain,2017,20 Mar,Monday,San Jose,Autonomous Community Holiday
spain,2017,20 Mar,Monday,March Equinox,Season
spain,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2017,9 Apr,Sunday,Palm Sunday,Observance
spain,2017,13 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2017,13 Apr,Thursday,Maundy Thursday,Observance
spain,2017,14 Apr,Friday,Good Friday,National holiday
spain,2017,15 Apr,Saturday,Holy Saturday,Observance
spain,2017,16 Apr,Sunday,Easter Sunday,Observance
spain,2017,17 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2017,17 Apr,Monday,Easter Monday,Observance
spain,2017,23 Apr,Sunday,Day of Aragón,Autonomous Community Holiday
spain,2017,23 Apr,Sunday,St George's Day,Observance
spain,2017,24 Apr,Monday,Day off for Day of Aragón,Autonomous Community Holiday
spain,2017,24 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2017,1 May,Monday,Labor Day / May Day,National holiday
spain,2017,2 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2017,7 May,Sunday,Mothers' Day,Observance
spain,2017,17 May,Wednesday,Galicia Literature Day,Autonomous Community Holiday
spain,2017,30 May,Tuesday,Day of the Canary Islands,Local holiday
spain,2017,31 May,Wednesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2017,4 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2017,5 Jun,Monday,Whit Monday,Observance
spain,2017,9 Jun,Friday,Day of Murcia,Autonomous Community Holiday
spain,2017,9 Jun,Friday,Day of La Rioja,Autonomous Community Holiday
spain,2017,13 Jun,Tuesday,San Antonio,Autonomous Community Holiday
spain,2017,15 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2017,15 Jun,Thursday,Corpus Christi,Observance
spain,2017,21 Jun,Wednesday,June Solstice,Season
spain,2017,24 Jun,Saturday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2017,24 Jun,Saturday,Saint John the Baptist Day,Observance
spain,2017,26 Jun,Monday,Eid al-Fitr,Observance
spain,2017,25 Jul,Tuesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2017,25 Jul,Tuesday,Feast of Saint James the Apostle,Observance
spain,2017,28 Jul,Friday,Day of the Institutions,Autonomous Community Holiday
spain,2017,5 Aug,Saturday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2017,13 Aug,Sunday,The Day of Cantabria,Observance
spain,2017,15 Aug,Tuesday,Assumption of Mary,National holiday
spain,2017,2 Sep,Saturday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2017,2 Sep,Saturday,Eid al-Adha,Autonomous Community Holiday
spain,2017,6 Sep,Wednesday,Elcano's Day,Observance
spain,2017,8 Sep,Friday,Day of Asturias,Autonomous Community Holiday
spain,2017,8 Sep,Friday,Day of Extremadura,Autonomous Community Holiday
spain,2017,8 Sep,Friday,Virgin of the Victory,Autonomous Community Holiday
spain,2017,11 Sep,Monday,National Day of Catalonia,Autonomous Community Holiday
spain,2017,15 Sep,Friday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2017,17 Sep,Sunday,Day of Melilla,Autonomous Community Holiday
spain,2017,22 Sep,Friday,September Equinox,Season
spain,2017,9 Oct,Monday,Day of the Valencian Community,Autonomous Community Holiday
spain,2017,12 Oct,Thursday,Hispanic Day,National holiday
spain,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2017,1 Nov,Wednesday,All Saint's Day Holiday,National holiday
spain,2017,4 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2017,6 Dec,Wednesday,Constitution Day Holiday,National holiday
spain,2017,8 Dec,Friday,Immaculate Conception,National holiday
spain,2017,21 Dec,Thursday,December Solstice,Season
spain,2017,24 Dec,Sunday,Christmas Eve,Observance
spain,2017,25 Dec,Monday,Christmas Day,National holiday
spain,2017,26 Dec,Tuesday,St Stephen's Day,Autonomous Community Holiday
spain,2017,31 Dec,Sunday,Feast of the Holy Family,Observance
spain,2017,31 Dec,Sunday,New Year's Eve,Observance
spain,2018,1 Jan,Monday,New Year's Day,National holiday
spain,2018,2 Jan,Tuesday,Reconquest Day,Observance
spain,2018,6 Jan,Saturday,Epiphany,National holiday
spain,2018,12 Feb,Monday,Carnival Monday,Observance
spain,2018,13 Feb,Tuesday,Carnival Tuesday,Observance
spain,2018,14 Feb,Wednesday,Valentine's Day,Observance
spain,2018,14 Feb,Wednesday,Ash Wednesday,Observance
spain,2018,28 Feb,Wednesday,Day of Andalucía,Autonomous Community Holiday
spain,2018,1 Mar,Thursday,Day of the Balearic Islands,Local holiday
spain,2018,13 Mar,Tuesday,Statute of the Autonomous City of Melilla Day,Observance
spain,2018,19 Mar,Monday,Fathers' Day,Observance
spain,2018,19 Mar,Monday,San Jose,Autonomous Community Holiday
spain,2018,19 Mar,Monday,San Jose,Observance
spain,2018,20 Mar,Tuesday,March Equinox,Season
spain,2018,25 Mar,Sunday,Palm Sunday,Observance
spain,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2018,29 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2018,29 Mar,Thursday,Maundy Thursday,Observance
spain,2018,30 Mar,Friday,Good Friday,National holiday
spain,2018,31 Mar,Saturday,Holy Saturday,Observance
spain,2018,1 Apr,Sunday,Easter Sunday,Observance
spain,2018,2 Apr,Monday,Easter Monday,Observance
spain,2018,2 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2018,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2018,23 Apr,Monday,St George's Day,Observance
spain,2018,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2018,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2018,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2018,6 May,Sunday,Mothers' Day,Observance
spain,2018,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2018,20 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2018,21 May,Monday,Whit Monday,Observance
spain,2018,30 May,Wednesday,Day of the Canary Islands,Local holiday
spain,2018,31 May,Thursday,Corpus Christi,Observance
spain,2018,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2018,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2018,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2018,13 Jun,Wednesday,San Antonio,Autonomous Community Holiday
spain,2018,15 Jun,Friday,Eid al-Fitr,Observance
spain,2018,21 Jun,Thursday,June Solstice,Season
spain,2018,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2018,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2018,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2018,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2018,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2018,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2018,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
spain,2018,12 Aug,Sunday,The Day of Cantabria,Observance
spain,2018,15 Aug,Wednesday,Assumption of Mary,National holiday
spain,2018,22 Aug,Wednesday,Eid al-Adha,Autonomous Community Holiday
spain,2018,2 Sep,Sunday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2018,6 Sep,Thursday,Elcano's Day,Observance
spain,2018,8 Sep,Saturday,Day of Asturias,Autonomous Community Holiday
spain,2018,8 Sep,Saturday,Day of Extremadura,Autonomous Community Holiday
spain,2018,8 Sep,Saturday,Virgin of the Victory,Autonomous Community Holiday
spain,2018,11 Sep,Tuesday,National Day of Catalonia,Autonomous Community Holiday
spain,2018,15 Sep,Saturday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2018,17 Sep,Monday,Day of Melilla,Autonomous Community Holiday
spain,2018,23 Sep,Sunday,September Equinox,Season
spain,2018,9 Oct,Tuesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2018,12 Oct,Friday,Hispanic Day,National holiday
spain,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2018,1 Nov,Thursday,All Saint's Day Holiday,National holiday
spain,2018,3 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2018,6 Dec,Thursday,Constitution Day Holiday,National holiday
spain,2018,8 Dec,Saturday,Immaculate Conception,National holiday
spain,2018,21 Dec,Friday,December Solstice,Season
spain,2018,24 Dec,Monday,Christmas Eve,Observance
spain,2018,25 Dec,Tuesday,Christmas Day,National holiday
spain,2018,26 Dec,Wednesday,St Stephen's Day,Autonomous Community Holiday
spain,2018,30 Dec,Sunday,Feast of the Holy Family,Observance
spain,2018,31 Dec,Monday,New Year's Eve,Observance
spain,2019,1 Jan,Tuesday,New Year's Day,National holiday
spain,2019,2 Jan,Wednesday,Reconquest Day,Observance
spain,2019,6 Jan,Sunday,Epiphany,National holiday
spain,2019,7 Jan,Monday,Epiphany observed,Common local holiday
spain,2019,14 Feb,Thursday,Valentine's Day,Observance
spain,2019,28 Feb,Thursday,Day of Andalucía,Autonomous Community Holiday
spain,2019,1 Mar,Friday,Day of the Balearic Islands,Local holiday
spain,2019,4 Mar,Monday,Carnival Monday,Observance
spain,2019,5 Mar,Tuesday,Carnival Tuesday,Observance
spain,2019,6 Mar,Wednesday,Ash Wednesday,Observance
spain,2019,13 Mar,Wednesday,Statute of the Autonomous City of Melilla Day,Observance
spain,2019,19 Mar,Tuesday,Fathers' Day,Observance
spain,2019,19 Mar,Tuesday,San Jose,Observance
spain,2019,19 Mar,Tuesday,San Jose,Autonomous Community Holiday
spain,2019,20 Mar,Wednesday,March Equinox,Season
spain,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2019,14 Apr,Sunday,Palm Sunday,Observance
spain,2019,18 Apr,Thursday,Maundy Thursday,Observance
spain,2019,18 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2019,19 Apr,Friday,Good Friday,National holiday
spain,2019,20 Apr,Saturday,Holy Saturday,Observance
spain,2019,21 Apr,Sunday,Easter Sunday,Observance
spain,2019,22 Apr,Monday,Easter Monday,Observance
spain,2019,22 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2019,23 Apr,Tuesday,Day of Aragón,Autonomous Community Holiday
spain,2019,23 Apr,Tuesday,St George's Day,Observance
spain,2019,23 Apr,Tuesday,Castile and León Day,Autonomous Community Holiday
spain,2019,1 May,Wednesday,Labor Day / May Day,National holiday
spain,2019,2 May,Thursday,Day of Madrid,Autonomous Community Holiday
spain,2019,5 May,Sunday,Mothers' Day,Observance
spain,2019,17 May,Friday,Galicia Literature Day,Autonomous Community Holiday
spain,2019,30 May,Thursday,Day of the Canary Islands,Local holiday
spain,2019,31 May,Friday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2019,5 Jun,Wednesday,Eid al-Fitr,Observance
spain,2019,9 Jun,Sunday,Day of Murcia,Autonomous Community Holiday
spain,2019,9 Jun,Sunday,Day of La Rioja,Autonomous Community Holiday
spain,2019,9 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2019,10 Jun,Monday,Whit Monday,Observance
spain,2019,10 Jun,Monday,Day off for Day of Murcia,Autonomous Community Holiday
spain,2019,10 Jun,Monday,Day off for Day of La Rioja,Autonomous Community Holiday
spain,2019,13 Jun,Thursday,San Antonio,Autonomous Community Holiday
spain,2019,20 Jun,Thursday,Corpus Christi,Observance
spain,2019,20 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2019,21 Jun,Friday,June Solstice,Season
spain,2019,24 Jun,Monday,Saint John the Baptist Day,Observance
spain,2019,24 Jun,Monday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2019,25 Jul,Thursday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2019,25 Jul,Thursday,Feast of Saint James the Apostle,Observance
spain,2019,28 Jul,Sunday,Day of the Institutions,Observance
spain,2019,5 Aug,Monday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2019,11 Aug,Sunday,The Day of Cantabria,Observance
spain,2019,12 Aug,Monday,Eid al-Adha,Autonomous Community Holiday
spain,2019,15 Aug,Thursday,Assumption of Mary,National holiday
spain,2019,2 Sep,Monday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2019,6 Sep,Friday,Elcano's Day,Observance
spain,2019,8 Sep,Sunday,Day of Asturias,Autonomous Community Holiday
spain,2019,8 Sep,Sunday,Day of Extremadura,Autonomous Community Holiday
spain,2019,8 Sep,Sunday,Virgin of the Victory,Autonomous Community Holiday
spain,2019,9 Sep,Monday,Day off for Day of Asturias,Autonomous Community Holiday
spain,2019,9 Sep,Monday,Virgin of the Victory observed,Autonomous Community Holiday
spain,2019,11 Sep,Wednesday,National Day of Catalonia,Autonomous Community Holiday
spain,2019,15 Sep,Sunday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2019,17 Sep,Tuesday,Day of Melilla,Autonomous Community Holiday
spain,2019,23 Sep,Monday,September Equinox,Season
spain,2019,9 Oct,Wednesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2019,12 Oct,Saturday,Hispanic Day,National holiday
spain,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2019,1 Nov,Friday,All Saint's Day Holiday,National holiday
spain,2019,3 Dec,Tuesday,Day of Navarre,Autonomous Community Holiday
spain,2019,6 Dec,Friday,Constitution Day Holiday,National holiday
spain,2019,8 Dec,Sunday,Immaculate Conception,National holiday
spain,2019,9 Dec,Monday,Immaculate Conception observed,Autonomous Community Holiday
spain,2019,22 Dec,Sunday,December Solstice,Season
spain,2019,24 Dec,Tuesday,Christmas Eve,Observance
spain,2019,25 Dec,Wednesday,Christmas Day,National holiday
spain,2019,26 Dec,Thursday,St Stephen's Day,Autonomous Community Holiday
spain,2019,29 Dec,Sunday,Feast of the Holy Family,Observance
spain,2019,31 Dec,Tuesday,New Year's Eve,Observance
spain,2020,1 Jan,Wednesday,New Year's Day,National holiday
spain,2020,2 Jan,Thursday,Reconquest Day,Observance
spain,2020,6 Jan,Monday,Epiphany,National holiday
spain,2020,14 Feb,Friday,Valentine's Day,Observance
spain,2020,24 Feb,Monday,Carnival Monday,Observance
spain,2020,25 Feb,Tuesday,Carnival Tuesday,Observance
spain,2020,26 Feb,Wednesday,Ash Wednesday,Observance
spain,2020,28 Feb,Friday,Day of Andalucía,Autonomous Community Holiday
spain,2020,1 Mar,Sunday,Day of the Balearic Islands,Observance
spain,2020,13 Mar,Friday,Statute of the Autonomous City of Melilla Day,Autonomous Community Holiday
spain,2020,19 Mar,Thursday,Fathers' Day,Observance
spain,2020,19 Mar,Thursday,San Jose,Autonomous Community Holiday
spain,2020,19 Mar,Thursday,San Jose,Observance
spain,2020,20 Mar,Friday,March Equinox,Season
spain,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2020,5 Apr,Sunday,Palm Sunday,Observance
spain,2020,9 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2020,9 Apr,Thursday,Maundy Thursday,Observance
spain,2020,10 Apr,Friday,Good Friday,National holiday
spain,2020,11 Apr,Saturday,Holy Saturday,Observance
spain,2020,12 Apr,Sunday,Easter Sunday,Observance
spain,2020,13 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2020,13 Apr,Monday,Easter Monday,Observance
spain,2020,23 Apr,Thursday,Day of Aragón,Autonomous Community Holiday
spain,2020,23 Apr,Thursday,St George's Day,Observance
spain,2020,23 Apr,Thursday,Castile and León Day,Autonomous Community Holiday
spain,2020,1 May,Friday,Labor Day / May Day,National holiday
spain,2020,2 May,Saturday,Day of Madrid,Autonomous Community Holiday
