Geo,Event Year,Date,Day,Name,Type
uk,2013,21 Dec,Saturday,December Solstice,Season
uk,2013,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
uk,2013,25 Dec,Wednesday,Christmas Day,Bank Holiday
uk,2013,26 Dec,Thursday,Boxing Day,Bank Holiday
uk,2013,31 Dec,Tuesday,New Year's Eve,Observance
uk,2014,1 Jan,Wednesday,New Year's Day,Bank Holiday
uk,2014,2 Jan,Thursday,2nd January,Local Bank Holiday
uk,2014,5 Jan,Sunday,Twelfth Night,"Observance, Christian"
uk,2014,6 Jan,Monday,Epiphany,"Observance, Christian"
uk,2014,7 Jan,Tuesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2014,14 Jan,Tuesday,Milad un Nabi (Mawlid),Muslim
uk,2014,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
uk,2014,16 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2014,25 Jan,Saturday,Burns Night,Local Observance
uk,2014,31 Jan,Friday,Lunar New Year,Observance
uk,2014,14 Feb,Friday,Valentine's Day,Observance
uk,2014,27 Feb,Thursday,Maha Shivaratri,Hindu Holiday
uk,2014,1 Mar,Saturday,St. David's Day,Local Observance
uk,2014,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2014,5 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2014,16 Mar,Sunday,Purim,Jewish Holiday
uk,2014,17 Mar,Monday,Holi,Hindu Holiday
uk,2014,17 Mar,Monday,St Patrick's Day,Local Bank Holiday
uk,2014,20 Mar,Thursday,March Equinox,Season
uk,2014,30 Mar,Sunday,Mother's Day,Observance
uk,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2014,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2014,15 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2014,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2014,18 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2014,18 Apr,Friday,Good Friday,Bank Holiday
uk,2014,19 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2014,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2014,20 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2014,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2014,21 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2014,21 Apr,Monday,Easter Monday,Common Local Holiday
uk,2014,21 Apr,Monday,Easter Monday,Local Observance
uk,2014,22 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2014,23 Apr,Wednesday,St. George's Day,Local Observance
uk,2014,23 Apr,Wednesday,Shakespeare Day,Observance
uk,2014,28 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2014,28 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2014,5 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2014,6 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2014,18 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2014,26 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2014,27 May,Tuesday,Isra and Mi'raj,Muslim
uk,2014,29 May,Thursday,Ascension Day,"Observance, Christian"
uk,2014,4 Jun,Wednesday,Shavuot,Jewish Holiday
uk,2014,8 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2014,9 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2014,14 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2014,15 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2014,15 Jun,Sunday,Father's Day,Observance
uk,2014,19 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2014,21 Jun,Saturday,June Solstice,Season
uk,2014,29 Jun,Sunday,Ramadan Start,Muslim
uk,2014,12 Jul,Saturday,Battle of the Boyne,Local Bank Holiday
uk,2014,14 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2014,24 Jul,Thursday,Laylatul Qadr (Night of Power),Muslim
uk,2014,29 Jul,Tuesday,Eid ul Fitr,Muslim
uk,2014,4 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2014,5 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2014,10 Aug,Sunday,Raksha Bandhan,Hindu Holiday
uk,2014,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
uk,2014,17 Aug,Sunday,Janmashtami,Hindu Holiday
uk,2014,25 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2014,29 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
uk,2014,23 Sep,Tuesday,September Equinox,Season
uk,2014,25 Sep,Thursday,Navaratri,Hindu Holiday
uk,2014,25 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2014,3 Oct,Friday,Dussehra,Hindu Holiday
uk,2014,4 Oct,Saturday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2014,4 Oct,Saturday,Yom Kippur,Jewish Holiday
uk,2014,4 Oct,Saturday,Eid al-Adha,Muslim
uk,2014,9 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2014,15 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2014,16 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2014,17 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2014,23 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
uk,2014,25 Oct,Saturday,Muharram/Islamic New Year,Muslim
uk,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2014,31 Oct,Friday,Halloween,Observance
uk,2014,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
uk,2014,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
uk,2014,3 Nov,Monday,Ashura,Muslim
uk,2014,5 Nov,Wednesday,Guy Fawkes Day,Observance
uk,2014,9 Nov,Sunday,Remembrance Sunday,Observance
uk,2014,30 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2014,30 Nov,Sunday,St Andrew's Day,Local Bank Holiday
uk,2014,1 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2014,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2014,17 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2014,21 Dec,Sunday,December Solstice,Season
uk,2014,24 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2014,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
uk,2014,25 Dec,Thursday,Christmas Day,Bank Holiday
uk,2014,26 Dec,Friday,Boxing Day,Bank Holiday
uk,2014,31 Dec,Wednesday,New Year's Eve,Observance
uk,2015,1 Jan,Thursday,New Year's Day,Bank Holiday
uk,2015,2 Jan,Friday,2nd January,Local Bank Holiday
uk,2015,3 Jan,Saturday,Milad un Nabi (Mawlid),Muslim
uk,2015,5 Jan,Monday,Twelfth Night,"Observance, Christian"
uk,2015,6 Jan,Tuesday,Epiphany,"Observance, Christian"
uk,2015,7 Jan,Wednesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2015,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
uk,2015,25 Jan,Sunday,Burns Night,Local Observance
uk,2015,4 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2015,14 Feb,Saturday,Valentine's Day,Observance
uk,2015,17 Feb,Tuesday,Maha Shivaratri,Hindu Holiday
uk,2015,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2015,18 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2015,19 Feb,Thursday,Lunar New Year,Observance
uk,2015,1 Mar,Sunday,St. David's Day,Local Observance
uk,2015,5 Mar,Thursday,Purim,Jewish Holiday
uk,2015,6 Mar,Friday,Holi,Hindu Holiday
uk,2015,15 Mar,Sunday,Mother's Day,Observance
uk,2015,17 Mar,Tuesday,St Patrick's Day,Local Bank Holiday
uk,2015,20 Mar,Friday,March Equinox,Season
uk,2015,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2015,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2015,3 Apr,Friday,Good Friday,Bank Holiday
uk,2015,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2015,4 Apr,Saturday,First day of Passover,Jewish Holiday
uk,2015,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2015,6 Apr,Monday,Easter Monday,Common Local Holiday
uk,2015,6 Apr,Monday,Easter Monday,Local Observance
uk,2015,10 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2015,11 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2015,11 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2015,12 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2015,13 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2015,15 Apr,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2015,23 Apr,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2015,23 Apr,Thursday,St. George's Day,Local Observance
uk,2015,23 Apr,Thursday,Shakespeare Day,Observance
uk,2015,4 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2015,7 May,Thursday,Lag B'Omer,Jewish Holiday
uk,2015,8 May,Friday,Victory in Europe Day,Observance
uk,2015,14 May,Thursday,Ascension Day,"Observance, Christian"
uk,2015,16 May,Saturday,Isra and Mi'raj,Muslim
uk,2015,24 May,Sunday,Pentecost,"Observance, Christian"
uk,2015,24 May,Sunday,Shavuot,Jewish Holiday
uk,2015,25 May,Monday,Whit Monday,"Observance, Christian"
uk,2015,25 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2015,31 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2015,4 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2015,13 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2015,18 Jun,Thursday,Ramadan Start,Muslim
uk,2015,21 Jun,Sunday,Father's Day,Observance
uk,2015,21 Jun,Sunday,June Solstice,Season
uk,2015,12 Jul,Sunday,Battle of the Boyne,Local Bank Holiday
uk,2015,13 Jul,Monday,Laylatul Qadr (Night of Power),Muslim
uk,2015,13 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2015,18 Jul,Saturday,Eid ul Fitr,Muslim
uk,2015,26 Jul,Sunday,Tisha B'Av,Jewish Holiday
uk,2015,3 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2015,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
uk,2015,29 Aug,Saturday,Raksha Bandhan,Hindu Holiday
uk,2015,31 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2015,4 Sep,Friday,Janmashtami,Hindu Holiday
uk,2015,14 Sep,Monday,Rosh Hashana,Jewish Holiday
uk,2015,17 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
uk,2015,23 Sep,Wednesday,Yom Kippur,Jewish Holiday
uk,2015,23 Sep,Wednesday,September Equinox,Season
uk,2015,24 Sep,Thursday,Eid al-Adha,Muslim
uk,2015,28 Sep,Monday,First day of Sukkot,Jewish Holiday
uk,2015,4 Oct,Sunday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2015,4 Oct,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2015,5 Oct,Monday,Shemini Atzeret,Jewish Holiday
uk,2015,6 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2015,13 Oct,Tuesday,Navaratri,Hindu Holiday
uk,2015,15 Oct,Thursday,Muharram/Islamic New Year,Muslim
uk,2015,22 Oct,Thursday,Dussehra,Hindu Holiday
uk,2015,24 Oct,Saturday,Ashura,Muslim
uk,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2015,31 Oct,Saturday,Halloween,Observance
uk,2015,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
uk,2015,2 Nov,Monday,All Souls' Day,"Observance, Christian"
uk,2015,5 Nov,Thursday,Guy Fawkes Day,Observance
uk,2015,8 Nov,Sunday,Remembrance Sunday,Observance
uk,2015,11 Nov,Wednesday,Diwali/Deepavali,Hindu Holiday
uk,2015,29 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2015,30 Nov,Monday,St Andrew's Day,Local Bank Holiday
uk,2015,7 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2015,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2015,14 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2015,22 Dec,Tuesday,December Solstice,Season
uk,2015,24 Dec,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2015,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
uk,2015,25 Dec,Friday,Christmas Day,Bank Holiday
uk,2015,26 Dec,Saturday,Boxing Day,Bank Holiday
uk,2015,28 Dec,Monday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2015,31 Dec,Thursday,New Year's Eve,Observance
uk,2016,1 Jan,Friday,New Year's Day,Bank Holiday
uk,2016,4 Jan,Monday,2nd January (substitute day),Local Bank Holiday
uk,2016,5 Jan,Tuesday,Twelfth Night,"Observance, Christian"
uk,2016,6 Jan,Wednesday,Epiphany,"Observance, Christian"
uk,2016,7 Jan,Thursday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2016,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
uk,2016,25 Jan,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2016,25 Jan,Monday,Burns Night,Local Observance
uk,2016,8 Feb,Monday,Lunar New Year,Observance
uk,2016,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2016,10 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2016,14 Feb,Sunday,Valentine's Day,Observance
uk,2016,1 Mar,Tuesday,St. David's Day,Local Observance
uk,2016,6 Mar,Sunday,Mother's Day,Observance
uk,2016,7 Mar,Monday,Maha Shivaratri,Hindu Holiday
uk,2016,17 Mar,Thursday,St Patrick's Day,Local Bank Holiday
uk,2016,20 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2016,20 Mar,Sunday,March Equinox,Season
uk,2016,23 Mar,Wednesday,Holi,Hindu Holiday
uk,2016,24 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2016,24 Mar,Thursday,Purim,Jewish Holiday
uk,2016,25 Mar,Friday,Good Friday,Bank Holiday
uk,2016,26 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2016,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2016,28 Mar,Monday,Easter Monday,Common Local Holiday
uk,2016,28 Mar,Monday,Easter Monday,Local Observance
uk,2016,23 Apr,Saturday,First day of Passover,Jewish Holiday
uk,2016,23 Apr,Saturday,St. George's Day,Local Observance
uk,2016,23 Apr,Saturday,Shakespeare Day,Observance
uk,2016,29 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2016,30 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2016,30 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2016,1 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2016,2 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2016,2 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2016,5 May,Thursday,Ascension Day,"Observance, Christian"
uk,2016,5 May,Thursday,Yom HaShoah,Jewish Commemoration
uk,2016,5 May,Thursday,Isra and Mi'raj,Muslim
uk,2016,12 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2016,15 May,Sunday,Pentecost,"Observance, Christian"
uk,2016,16 May,Monday,Whit Monday,"Observance, Christian"
uk,2016,22 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2016,26 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2016,26 May,Thursday,Lag B'Omer,Jewish Holiday
uk,2016,30 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2016,6 Jun,Monday,Ramadan Start,Muslim
uk,2016,11 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2016,12 Jun,Sunday,Shavuot,Jewish Holiday
uk,2016,19 Jun,Sunday,Father's Day,Observance
uk,2016,20 Jun,Monday,June Solstice,Season
uk,2016,2 Jul,Saturday,Laylatul Qadr (Night of Power),Muslim
uk,2016,6 Jul,Wednesday,Eid ul Fitr,Muslim
uk,2016,12 Jul,Tuesday,Battle of the Boyne,Local Bank Holiday
uk,2016,1 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2016,14 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2016,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
uk,2016,18 Aug,Thursday,Raksha Bandhan,Hindu Holiday
uk,2016,25 Aug,Thursday,Janmashtami,Hindu Holiday
uk,2016,29 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2016,5 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
uk,2016,13 Sep,Tuesday,Eid al-Adha,Muslim
uk,2016,22 Sep,Thursday,September Equinox,Season
uk,2016,1 Oct,Saturday,Navaratri,Hindu Holiday
uk,2016,3 Oct,Monday,Rosh Hashana,Jewish Holiday
uk,2016,3 Oct,Monday,Muharram/Islamic New Year,Muslim
uk,2016,4 Oct,Tuesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2016,11 Oct,Tuesday,Dussehra,Hindu Holiday
uk,2016,12 Oct,Wednesday,Yom Kippur,Jewish Holiday
uk,2016,12 Oct,Wednesday,Ashura,Muslim
uk,2016,17 Oct,Monday,First day of Sukkot,Jewish Holiday
uk,2016,23 Oct,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2016,24 Oct,Monday,Shemini Atzeret,Jewish Holiday
uk,2016,25 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2016,30 Oct,Sunday,Diwali/Deepavali,Hindu Holiday
uk,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2016,31 Oct,Monday,Halloween,Observance
uk,2016,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
uk,2016,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
uk,2016,5 Nov,Saturday,Guy Fawkes Day,Observance
uk,2016,13 Nov,Sunday,Remembrance Sunday,Observance
uk,2016,27 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2016,30 Nov,Wednesday,St Andrew's Day,Local Bank Holiday
uk,2016,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2016,12 Dec,Monday,Milad un Nabi (Mawlid),Muslim
uk,2016,21 Dec,Wednesday,December Solstice,Season
uk,2016,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
uk,2016,25 Dec,Sunday,First Day of Hanukkah,Jewish Holiday
uk,2016,25 Dec,Sunday,Christmas Day,Bank Holiday
uk,2016,26 Dec,Monday,Boxing Day,Bank Holiday
uk,2016,27 Dec,Tuesday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2016,31 Dec,Saturday,New Year's Eve,Observance
uk,2017,1 Jan,Sunday,Last day of Hanukkah,Jewish Holiday
uk,2017,1 Jan,Sunday,New Year's Day,Bank Holiday
uk,2017,2 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2017,3 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2017,5 Jan,Thursday,Twelfth Night,"Observance, Christian"
uk,2017,6 Jan,Friday,Epiphany,"Observance, Christian"
uk,2017,7 Jan,Saturday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2017,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
uk,2017,25 Jan,Wednesday,Burns Night,Local Observance
uk,2017,28 Jan,Saturday,Lunar New Year,Observance
uk,2017,11 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2017,14 Feb,Tuesday,Valentine's Day,Observance
uk,2017,24 Feb,Friday,Maha Shivaratri,Hindu Holiday
uk,2017,28 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2017,1 Mar,Wednesday,St. David's Day,Local Observance
uk,2017,1 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2017,12 Mar,Sunday,Holi,Hindu Holiday
uk,2017,12 Mar,Sunday,Purim,Jewish Holiday
uk,2017,17 Mar,Friday,St Patrick's Day,Local Bank Holiday
uk,2017,20 Mar,Monday,March Equinox,Season
uk,2017,26 Mar,Sunday,Mother's Day,Observance
uk,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2017,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2017,11 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2017,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2017,14 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2017,14 Apr,Friday,Good Friday,Bank Holiday
uk,2017,15 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2017,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2017,16 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2017,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2017,17 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2017,17 Apr,Monday,Easter Monday,Local Observance
uk,2017,17 Apr,Monday,Easter Monday,Common Local Holiday
uk,2017,18 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2017,23 Apr,Sunday,St. George's Day,Local Observance
uk,2017,23 Apr,Sunday,Shakespeare Day,Observance
uk,2017,24 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2017,24 Apr,Monday,Isra and Mi'raj,Muslim
uk,2017,1 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2017,2 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2017,14 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2017,25 May,Thursday,Ascension Day,"Observance, Christian"
uk,2017,27 May,Saturday,Ramadan Start,Muslim
uk,2017,29 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2017,31 May,Wednesday,Shavuot,Jewish Holiday
uk,2017,4 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2017,5 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2017,10 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2017,11 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2017,15 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2017,18 Jun,Sunday,Father's Day,Observance
uk,2017,21 Jun,Wednesday,Laylatul Qadr (Night of Power),Muslim
uk,2017,21 Jun,Wednesday,June Solstice,Season
uk,2017,26 Jun,Monday,Eid ul Fitr,Muslim
uk,2017,12 Jul,Wednesday,Battle of the Boyne,Local Bank Holiday
uk,2017,1 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2017,7 Aug,Monday,Raksha Bandhan,Hindu Holiday
uk,2017,7 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2017,14 Aug,Monday,Janmashtami,Hindu Holiday
uk,2017,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
uk,2017,25 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
uk,2017,28 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2017,2 Sep,Saturday,Eid al-Adha,Muslim
uk,2017,20 Sep,Wednesday,Navaratri,Hindu Holiday
uk,2017,21 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2017,22 Sep,Friday,Muharram/Islamic New Year,Muslim
uk,2017,22 Sep,Friday,September Equinox,Season
uk,2017,30 Sep,Saturday,Dussehra,Hindu Holiday
uk,2017,30 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2017,1 Oct,Sunday,Ashura,Muslim
uk,2017,4 Oct,Wednesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2017,5 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2017,11 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2017,12 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2017,13 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2017,19 Oct,Thursday,Diwali/Deepavali,Hindu Holiday
uk,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2017,31 Oct,Tuesday,Halloween,Observance
uk,2017,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
uk,2017,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
uk,2017,5 Nov,Sunday,Guy Fawkes Day,Observance
uk,2017,12 Nov,Sunday,Remembrance Sunday,Observance
uk,2017,30 Nov,Thursday,St Andrew's Day,Local Bank Holiday
uk,2017,1 Dec,Friday,Milad un Nabi (Mawlid),Muslim
uk,2017,3 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2017,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2017,13 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2017,20 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2017,21 Dec,Thursday,December Solstice,Season
uk,2017,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
uk,2017,25 Dec,Monday,Christmas Day,Bank Holiday
uk,2017,26 Dec,Tuesday,Boxing Day,Bank Holiday
uk,2017,31 Dec,Sunday,New Year's Eve,Observance
uk,2018,1 Jan,Monday,New Year's Day,Bank Holiday
uk,2018,2 Jan,Tuesday,2nd January,Local Bank Holiday
uk,2018,5 Jan,Friday,Twelfth Night,"Observance, Christian"
uk,2018,6 Jan,Saturday,Epiphany,"Observance, Christian"
uk,2018,7 Jan,Sunday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2018,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
uk,2018,25 Jan,Thursday,Burns Night,Local Observance
uk,2018,31 Jan,Wednesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2018,13 Feb,Tuesday,Maha Shivaratri,Hindu Holiday
